Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-07-21 20:00:00+00:00,0.5519731640815735,0.5588052272796631,0.5519731640815735,0.5569480657577515,0.5569480657577515,1,0.9012941207849678,0
2024-07-21 21:00:00+00:00,0.5569480657577515,0.5592153668403625,0.5548355579376221,0.5587014555931091,0.5587014555931091,1,0.3148210655821382,0
2024-07-21 22:00:00+00:00,0.5587014555931091,0.5599426031112671,0.5580520033836365,0.5592753887176514,0.5592753887176514,68,0.10272626262142204,0
2024-07-21 23:00:00+00:00,0.5592753887176514,0.5602975487709045,0.5573514103889465,0.5576273798942566,0.5576273798942566,0,-0.29466857591811113,0
2024-07-22 00:00:00+00:00,0.5576273798942566,0.5580554008483887,0.5574501156806946,0.5576918721199036,0.5576918721199036,0,0.011565469697560893,0
2024-07-22 01:00:00+00:00,0.5576918721199036,0.557785153388977,0.5571842193603516,0.5572115778923035,0.5572115778923035,0,-0.08612179083306026,0
2024-07-22 02:00:00+00:00,0.5572115778923035,0.5577032566070557,0.5570366978645325,0.5576176047325134,0.5576176047325134,0,0.07286762449296713,0
2024-07-22 03:00:00+00:00,0.5576176047325134,0.5593111515045166,0.5573482513427734,0.5583044290542603,0.5583044290542603,157,0.12317120476788013,0
2024-07-22 04:00:00+00:00,0.5583044290542603,0.5588631629943848,0.5577925443649292,0.5585941672325134,0.5585941672325134,0,0.05189609166167397,0
2024-07-22 05:00:00+00:00,0.5585941672325134,0.5586050748825073,0.5567020177841187,0.556911051273346,0.556911051273346,0,-0.3013128417552746,0
2024-07-22 06:00:00+00:00,0.556911051273346,0.5573661923408508,0.554327130317688,0.554882824420929,0.554882824420929,0,-0.36419224358711366,0
2024-07-22 07:00:00+00:00,0.554882824420929,0.5554144382476807,0.5541926622390747,0.5547124147415161,0.5547124147415161,0,-0.03071093065291075,0
2024-07-22 08:00:00+00:00,0.5547124147415161,0.5552846789360046,0.5532723665237427,0.5532723665237427,0.5532723665237427,0,-0.2596026660850015,0
2024-07-22 09:00:00+00:00,0.5532723665237427,0.5552789568901062,0.5530908107757568,0.5552789568901062,0.5552789568901062,0,0.3626767732809677,0
2024-07-22 10:00:00+00:00,0.5552789568901062,0.5560742616653442,0.5548025965690613,0.555329442024231,0.555329442024231,0,0.00909185077127006,0
2024-07-22 11:00:00+00:00,0.555329442024231,0.5561495423316956,0.5548061728477478,0.5561466813087463,0.5561466813087463,1,0.14716296718151334,0
2024-07-22 12:00:00+00:00,0.5561466813087463,0.5570603013038635,0.5553379654884338,0.5569931864738464,0.5569931864738464,0,0.15220897535666023,0
2024-07-22 13:00:00+00:00,0.5569931864738464,0.5583963394165039,0.5535507202148438,0.5535507202148438,0.5535507202148438,0,-0.618044590598299,0
2024-07-22 14:00:00+00:00,0.5535507202148438,0.5548570156097412,0.5513962507247925,0.5513962507247925,0.5513962507247925,0,-0.38920904830818115,0
2024-07-22 15:00:00+00:00,0.5513962507247925,0.5539075136184692,0.5508744716644287,0.5537258982658386,0.5537258982658386,1,0.42249970651484503,0
2024-07-22 16:00:00+00:00,0.5537258982658386,0.5542357563972473,0.5523431301116943,0.5536821484565735,0.5536821484565735,0,-0.007900986643782915,0
2024-07-22 17:00:00+00:00,0.5536821484565735,0.5554712414741516,0.5531509518623352,0.5554712414741516,0.5554712414741516,1,0.32312636818170315,0
2024-07-22 18:00:00+00:00,0.5554712414741516,0.556581437587738,0.5550550222396851,0.5555579662322998,0.5555579662322998,0,0.015612825952615594,0
2024-07-22 19:00:00+00:00,0.5555579662322998,0.5603869557380676,0.5555579662322998,0.5601487755775452,0.5601487755775452,1,0.8263420964655488,0
2024-07-22 20:00:00+00:00,0.5601487755775452,0.5604787468910217,0.5585513114929199,0.5597150921821594,0.5597150921821594,0,-0.07742289446917017,0
2024-07-22 21:00:00+00:00,0.5597150921821594,0.5597403049468994,0.5574665069580078,0.5579278469085693,0.5579278469085693,0,-0.31931339686092075,0
2024-07-22 22:00:00+00:00,0.5579278469085693,0.558100163936615,0.5527939200401306,0.5546839237213135,0.5546839237213135,0,-0.5814234233387228,2
2024-07-22 23:00:00+00:00,0.5546839237213135,0.5546839237213135,0.5526847839355469,0.5542954206466675,0.5542954206466675,0,-0.07004044249914188,2
2024-07-23 00:00:00+00:00,0.5540748238563538,0.5551220774650574,0.5536742210388184,0.5540100932121277,0.5540100932121277,0,-0.05147569759946791,2
2024-07-23 01:00:00+00:00,0.5540100932121277,0.5540100932121277,0.5518962144851685,0.5531012415885925,0.5531012415885925,0,-0.16404965084041434,2
2024-07-23 02:00:00+00:00,0.5531012415885925,0.5547327995300293,0.5524662137031555,0.5542939901351929,0.5542939901351929,0,0.21564741803410392,2
2024-07-23 03:00:00+00:00,0.5542939901351929,0.5546636581420898,0.5472004413604736,0.5473411679267883,0.5473411679267883,0,-1.2543564123270956,0
2024-07-23 04:00:00+00:00,0.5473411679267883,0.547493040561676,0.5472041368484497,0.5472181439399719,0.5472181439399719,0,-0.022476655151371094,0
2024-07-23 05:00:00+00:00,0.5472181439399719,0.5475881695747375,0.5471429228782654,0.5472738146781921,0.5472738146781921,0,0.010173408692071284,0
2024-07-23 06:00:00+00:00,0.5472738146781921,0.5473479628562927,0.5471827387809753,0.5472139120101929,0.5472139120101929,0,-0.01094564848392876,0
2024-07-23 07:00:00+00:00,0.5472139120101929,0.5476338863372803,0.5471686720848083,0.5472384691238403,0.5472384691238403,0,0.004487662522545399,0
2024-07-23 08:00:00+00:00,0.5472384691238403,0.5472582578659058,0.5471384525299072,0.5471436977386475,0.5471436977386475,0,-0.017318114595377132,0
2024-07-23 09:00:00+00:00,0.5471436977386475,0.547398030757904,0.5471096634864807,0.5472416877746582,0.5472416877746582,0,0.017909378544556098,0
2024-07-23 10:00:00+00:00,0.5472416877746582,0.5472717881202698,0.5471000075340271,0.5471339225769043,0.5471339225769043,0,-0.01969243209378746,0
2024-07-23 11:00:00+00:00,0.5471339225769043,0.5475382208824158,0.5471339225769043,0.5471789240837097,0.5471789240837097,0,0.008224952785496065,0
2024-07-23 12:00:00+00:00,0.5471789240837097,0.5474111437797546,0.5471789240837097,0.547234296798706,0.547234296798706,0,0.01011967247990242,0
2024-07-23 13:00:00+00:00,0.547234296798706,0.5474390387535095,0.5471791625022888,0.5471791625022888,0.5471791625022888,0,-0.01007508058975537,0
2024-07-23 14:00:00+00:00,0.5471791625022888,0.5474787950515747,0.5471791625022888,0.547342836856842,0.547342836856842,0,0.029912388074992968,0
2024-07-23 15:00:00+00:00,0.547342836856842,0.5478618741035461,0.5472702383995056,0.5473358631134033,0.5473358631134033,0,-0.0012741088343815044,0
2024-07-23 16:00:00+00:00,0.5473358631134033,0.5474924445152283,0.5471765398979187,0.5472688674926758,0.5472688674926758,0,-0.012240312620193095,0
2024-07-23 17:00:00+00:00,0.5472688674926758,0.5475621223449707,0.547173261642456,0.5472291707992554,0.5472291707992554,0,-0.007253599789491805,2
2024-07-23 18:00:00+00:00,0.5472291707992554,0.5476864576339722,0.5472291707992554,0.5476718544960022,0.5476718544960022,0,0.08089548590770601,2
2024-07-23 19:00:00+00:00,0.5476718544960022,0.5479217767715454,0.5475965142250061,0.5477018356323242,0.5477018356323242,0,0.005474288312590225,2
2024-07-23 20:00:00+00:00,0.547709047794342,0.5477884411811829,0.547604501247406,0.5476459264755249,0.5476459264755249,0,-0.010207954978780354,2
2024-07-23 21:00:00+00:00,0.5476459264755249,0.5477430820465088,0.5475385189056396,0.5476171374320984,0.5476171374320984,0,-0.005256871645475947,2
2024-07-23 22:00:00+00:00,0.5476171374320984,0.5476171374320984,0.4377056658267975,0.4380795359611511,0.4380795359611511,0,-20.002588301855205,0
2024-07-23 23:00:00+00:00,0.4380795359611511,0.4390180110931396,0.4379637241363525,0.4383699595928192,0.4383699595928192,0,0.06629472683103987,0
2024-07-24 00:00:00+00:00,0.4383699595928192,0.4389386475086212,0.4377587735652923,0.4377951920032501,0.4377951920032501,0,-0.13111473014778552,0
2024-07-24 01:00:00+00:00,0.4377951920032501,0.438457727432251,0.4368623793125152,0.4369538128376007,0.4369538128376007,0,-0.19218556553795008,0
2024-07-24 02:00:00+00:00,0.4369538128376007,0.4373854398727417,0.4360944926738739,0.4373854398727417,0.4373854398727417,0,0.09878092888992995,0
2024-07-24 03:00:00+00:00,0.4373854398727417,0.4383071959018707,0.4373854398727417,0.4380073547363281,0.4380073547363281,0,0.1421892013065973,0
2024-07-24 04:00:00+00:00,0.4380073547363281,0.4380533099174499,0.4371015131473541,0.4372597336769104,0.4372597336769104,0,-0.17068687348132938,0
2024-07-24 05:00:00+00:00,0.4372597336769104,0.4374713003635406,0.4365822076797485,0.4372499883174896,0.4372499883174896,0,-0.002228734701648083,0
2024-07-24 06:00:00+00:00,0.4372499883174896,0.4377449750900268,0.4371558725833893,0.4374728798866272,0.4374728798866272,0,0.05097577474963977,0
2024-07-24 07:00:00+00:00,0.4374728798866272,0.4380128681659698,0.4373642802238464,0.4377602934837341,0.4377602934837341,0,0.06569860906151526,0
2024-07-24 08:00:00+00:00,0.4377602934837341,0.4393704235553741,0.4377602934837341,0.4393704235553741,0.4393704235553741,0,0.3678108991627571,0
2024-07-24 09:00:00+00:00,0.4393704235553741,0.4393704235553741,0.4389285743236542,0.439305692911148,0.439305692911148,0,-0.01473259026000262,0
2024-07-24 10:00:00+00:00,0.439305692911148,0.4398330450057983,0.4392654299736023,0.4396756589412689,0.4396756589412689,0,0.08421607916557772,1
2024-07-24 11:00:00+00:00,0.4396756589412689,0.4398531913757324,0.4392737746238708,0.4392737746238708,0.4392737746238708,0,-0.09140472282815892,1
2024-07-24 12:00:00+00:00,0.4392737746238708,0.4396517276763916,0.4385911524295807,0.4387165606021881,0.4387165606021881,0,-0.12684891606830062,1
2024-07-24 13:00:00+00:00,0.4387165606021881,0.4407528638839721,0.4385532438755035,0.4394201636314392,0.4394201636314392,0,0.16037758599432017,1
2024-07-24 14:00:00+00:00,0.4394201636314392,0.4408340752124786,0.4390943646430969,0.440303087234497,0.440303087234497,0,0.200929241790182,1
2024-07-24 15:00:00+00:00,0.440303087234497,0.5317230820655823,0.4392184615135193,0.5315919518470764,0.5315919518470764,71,20.733187492723772,0
2024-07-24 16:00:00+00:00,0.5315919518470764,0.5315919518470764,0.5313891172409058,0.5313891172409058,0.5313891172409058,0,-0.03815607167600987,0
2024-07-24 17:00:00+00:00,0.5313891172409058,0.5315480828285217,0.5313106179237366,0.5313868522644043,0.5313868522644043,0,-0.00042623690023058103,0
2024-07-24 18:00:00+00:00,0.5313868522644043,0.5315966606140137,0.5313465595245361,0.5314245223999023,0.5314245223999023,0,0.007089022872408535,0
2024-07-24 19:00:00+00:00,0.5314245223999023,0.531620979309082,0.5313161015510559,0.5313161015510559,0.5313161015510559,0,-0.020401928077540266,0
2024-07-24 20:00:00+00:00,0.5313161015510559,0.531453013420105,0.5313161015510559,0.5313667058944702,0.5313667058944702,0,0.009524338386612818,2
2024-07-24 21:00:00+00:00,0.5313667058944702,0.5318000912666321,0.5312929749488831,0.5312929749488831,0.5312929749488831,0,-0.01387571798707743,2
2024-07-24 22:00:00+00:00,0.5312929749488831,0.5314338207244873,0.5312803983688354,0.5313622951507568,0.5313622951507568,0,0.01304745312704636,2
2024-07-24 23:00:00+00:00,0.5313622951507568,0.5313851833343506,0.531245768070221,0.5313192009925842,0.5313192009925842,0,-0.008110127226923503,2
2024-07-25 00:00:00+00:00,0.5313192009925842,0.5313500165939331,0.5312517881393433,0.5313159227371216,0.5313159227371216,0,-0.000617003009961703,2
2024-07-25 01:00:00+00:00,0.5313159227371216,0.5314429998397827,0.5233848690986633,0.5234024524688721,0.5234024524688721,6,-1.4894095828113962,2
2024-07-25 02:00:00+00:00,0.5234024524688721,0.5238962173461914,0.5106623768806458,0.5109519958496094,0.5109519958496094,668,-2.3787539703977845,0
2024-07-25 03:00:00+00:00,0.5109519958496094,0.51116544008255,0.5104383230209351,0.51068514585495,0.51068514585495,0,-0.052226040181269084,0
2024-07-25 04:00:00+00:00,0.51068514585495,0.5111402869224548,0.510345458984375,0.5110512375831604,0.5110512375831604,1,0.0716863866478068,0
2024-07-25 05:00:00+00:00,0.5110512375831604,0.5112470984458923,0.510796308517456,0.5111247897148132,0.5111247897148132,0,0.01439232042577121,0
2024-07-25 06:00:00+00:00,0.5111247897148132,0.5113732218742371,0.5108071565628052,0.5113049745559692,0.5113049745559692,0,0.035252612430825,0
2024-07-25 07:00:00+00:00,0.5113049745559692,0.5114301443099976,0.5107929706573486,0.5108643174171448,0.5108643174171448,0,-0.08618283817933836,0
2024-07-25 08:00:00+00:00,0.5108643174171448,0.5114219188690186,0.5103872418403625,0.5114219188690186,0.5114219188690186,1,0.10914863944557762,0
2024-07-25 09:00:00+00:00,0.5114219188690186,0.5115675926208496,0.5111125707626343,0.5111484527587891,0.5111484527587891,0,-0.05347172268921341,1
2024-07-25 10:00:00+00:00,0.5111484527587891,0.511193037033081,0.5104227662086487,0.510810136795044,0.510810136795044,0,-0.0661874181402955,1
2024-07-25 11:00:00+00:00,0.510810136795044,0.5111295580863953,0.5107406377792358,0.5107406377792358,0.5107406377792358,0,-0.013605645386005616,1
2024-07-25 12:00:00+00:00,0.5107406377792358,0.5112505555152893,0.5104257464408875,0.5106098651885986,0.5106098651885986,0,-0.025604500790421536,1
2024-07-25 13:00:00+00:00,0.5106098651885986,0.5116533637046814,0.5103920698165894,0.5103920698165894,0.5103920698165894,0,-0.04265396868680105,1
2024-07-25 14:00:00+00:00,0.5103920698165894,0.5178278684616089,0.5092101097106934,0.5178278684616089,0.5178278684616089,110,1.4568797371188769,0
2024-07-25 15:00:00+00:00,0.5178278684616089,0.5185057520866394,0.5174444317817688,0.5176856517791748,0.5176856517791748,0,-0.027464084321415783,0
2024-07-25 16:00:00+00:00,0.5176856517791748,0.5190920829772949,0.5176856517791748,0.5183579921722412,0.5183579921722412,1,0.12987425684982679,1
2024-07-25 17:00:00+00:00,0.5183579921722412,0.5187340974807739,0.5180253982543945,0.5185081958770752,0.5185081958770752,0,0.02897682819638092,1
2024-07-25 18:00:00+00:00,0.5185081958770752,0.5189927220344543,0.5172916650772095,0.5172916650772095,0.5172916650772095,0,-0.23462132508974554,1
2024-07-25 19:00:00+00:00,0.5172916650772095,0.5184645056724548,0.5171119570732117,0.5177242159843445,0.5177242159843445,1,0.08361837940504824,1
2024-07-25 20:00:00+00:00,0.5177242159843445,0.5188552141189575,0.5171188116073608,0.5188552141189575,0.5188552141189575,2,0.21845571439278455,1
2024-07-25 21:00:00+00:00,0.5188552141189575,0.5265632271766663,0.5188552141189575,0.5261092185974121,0.5261092185974121,113,1.3980787474155543,1
2024-07-25 22:00:00+00:00,0.5261092185974121,0.5267967581748962,0.5255594253540039,0.5255594253540039,0.5255594253540039,0,-0.1045017315746577,1
2024-07-25 23:00:00+00:00,0.5255594253540039,0.5258572697639465,0.5254337191581726,0.5258385539054871,0.5258385539054871,1,0.05311074980629549,1
2024-07-26 00:00:00+00:00,0.5258385539054871,0.5273690223693848,0.5258385539054871,0.527307391166687,0.527307391166687,3,0.27933236357255975,1
2024-07-26 01:00:00+00:00,0.527307391166687,0.532870352268219,0.527307391166687,0.532777726650238,0.532777726650238,104,1.0374092180744254,0
2024-07-26 02:00:00+00:00,0.532777726650238,0.5358526706695557,0.5326727032661438,0.5358526706695557,0.5358526706695557,0,0.5771532602631302,0
2024-07-26 03:00:00+00:00,0.5358526706695557,0.5405565500259399,0.5352044701576233,0.5393991470336914,0.5393991470336914,106,0.661837956262179,0
2024-07-26 04:00:00+00:00,0.5393991470336914,0.5396660566329956,0.5387845039367676,0.5393544435501099,0.5393544435501099,0,-0.008287644470217348,0
2024-07-26 05:00:00+00:00,0.5393544435501099,0.5394314527511597,0.5387105941772461,0.5389313697814941,0.5389313697814941,0,-0.07844076815812784,1
2024-07-26 06:00:00+00:00,0.5389313697814941,0.5397474765777588,0.5349264740943909,0.5350740551948547,0.5350740551948547,118,-0.715733913986738,1
2024-07-26 07:00:00+00:00,0.5350740551948547,0.5356677770614624,0.5345696210861206,0.5347939729690552,0.5347939729690552,0,-0.052344572322338134,1
2024-07-26 08:00:00+00:00,0.5347939729690552,0.5351472496986389,0.5342170000076294,0.5349330902099609,0.5349330902099609,1,0.02601324022659668,1
2024-07-26 09:00:00+00:00,0.5349330902099609,0.5362493991851807,0.5349330902099609,0.5362493991851807,0.5362493991851807,1,0.24606983551962447,1
2024-07-26 10:00:00+00:00,0.5362493991851807,0.5447180867195129,0.53570157289505,0.5443071722984314,0.5443071722984314,51,1.5026167163066928,0
2024-07-26 11:00:00+00:00,0.5443071722984314,0.5445913076400757,0.5438598394393921,0.5445913076400757,0.5445913076400757,1,0.05220128561680415,0
2024-07-26 12:00:00+00:00,0.5445913076400757,0.544672966003418,0.5438603162765503,0.5442008972167969,0.5442008972167969,0,-0.0716886989934884,0
2024-07-26 13:00:00+00:00,0.5442008972167969,0.5468876957893372,0.5440233945846558,0.5468876957893372,0.5468876957893372,3,0.4937144694691531,0
2024-07-26 14:00:00+00:00,0.5468876957893372,0.5469257235527039,0.5435278415679932,0.5442768931388855,0.5442768931388855,0,-0.4773928304756314,0
2024-07-26 15:00:00+00:00,0.5442768931388855,0.5461229681968689,0.5442768931388855,0.5453150272369385,0.5453150272369385,1,0.19073639008739818,0
2024-07-26 16:00:00+00:00,0.5453150272369385,0.5497884154319763,0.5453150272369385,0.5489609241485596,0.5489609241485596,185,0.6685854468552854,0
2024-07-26 17:00:00+00:00,0.5489609241485596,0.5496981143951416,0.5486542582511902,0.5488114953041077,0.5488114953041077,0,-0.027220306196418242,2
2024-07-26 18:00:00+00:00,0.5488114953041077,0.5497326850891113,0.5487463474273682,0.5494412779808044,0.5494412779808044,1,0.11475391497544063,2
2024-07-26 19:00:00+00:00,0.5494412779808044,0.551904022693634,0.5494412779808044,0.5511386394500732,0.5511386394500732,2,0.30892500023051994,2
2024-07-26 20:00:00+00:00,0.5511386394500732,0.5514765381813049,0.5491186380386353,0.5494489669799805,0.5494489669799805,0,-0.3065784811928096,2
2024-07-26 21:00:00+00:00,0.5494489669799805,0.5521631836891174,0.5492439866065979,0.5516209602355957,0.5516209602355957,0,0.39530391103534956,2
2024-07-26 22:00:00+00:00,0.5516209602355957,0.5516209602355957,0.5428945422172546,0.5433577299118042,0.5433577299118042,0,-1.4979906347761474,0
2024-07-26 23:00:00+00:00,0.5433577299118042,0.5433577299118042,0.5429429411888123,0.5431369543075562,0.5431369543075562,0,-0.040631722361594846,0
2024-07-27 00:00:00+00:00,0.5431369543075562,0.5431369543075562,0.5426809787750244,0.5428658723831177,0.5428658723831177,0,-0.049910418042553584,0
