Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-07-31 04:00:00+00:00,0.1253562569618225,0.1253567487001419,0.1238475292921066,0.1239177659153938,0.1239177659153938,6556416,-1.1326555348306955,1
2024-07-31 05:00:00+00:00,0.1240458637475967,0.1255307495594024,0.123986467719078,0.1253498345613479,0.1253498345613479,7572544,1.1556604780398105,0
2024-07-31 06:00:00+00:00,0.125368595123291,0.1265933364629745,0.1253044456243515,0.1265550106763839,0.1265550106763839,19476992,0.9614501042250367,0
2024-07-31 07:00:00+00:00,0.1265491098165512,0.1269642263650894,0.1261817812919616,0.1261817812919616,0.1261817812919616,0,-0.2949147429466059,0
2024-07-31 08:00:00+00:00,0.1261681467294693,0.1261839568614959,0.1255464702844619,0.1260286122560501,0.1260286122560501,69632,-0.12138759997140092,0
2024-07-31 09:00:00+00:00,0.1260254234075546,0.126279130578041,0.1257824748754501,0.1260525733232498,0.1260525733232498,0,0.01901240263679771,0
2024-07-31 10:00:00+00:00,0.1259966492652893,0.1259966492652893,0.1251688003540039,0.1251901686191558,0.1251901686191558,0,-0.6841627119205551,0
2024-07-31 11:00:00+00:00,0.1251816153526306,0.1255389302968979,0.1249922588467598,0.125392884016037,0.125392884016037,0,0.16192597159756517,0
2024-07-31 12:00:00+00:00,0.1254003345966339,0.126001238822937,0.1254003345966339,0.1256549507379531,0.1256549507379531,0,0.20899648650125613,1
2024-07-31 13:00:00+00:00,0.1256594359874725,0.1271812170743942,0.1256594359874725,0.1267004609107971,0.1267004609107971,8851776,0.8320485318754844,0
2024-07-31 14:00:00+00:00,0.1266997009515762,0.1271972358226776,0.1259778589010238,0.1265738755464553,0.1265738755464553,1820032,-0.09990915852382543,0
2024-07-31 15:00:00+00:00,0.1265784651041031,0.126845896244049,0.1263892501592636,0.1263892501592636,0.1263892501592636,0,-0.1458637387807049,2
2024-07-31 16:00:00+00:00,0.1263612508773803,0.1265763789415359,0.1251886337995529,0.1253288239240646,0.1253288239240646,0,-0.8390161614716063,2
2024-07-31 17:00:00+00:00,0.1253468692302703,0.1269494742155075,0.1252130419015884,0.1266888082027435,0.1266888082027435,0,1.0851328817247152,2
2024-07-31 18:00:00+00:00,0.1266278177499771,0.1266278177499771,0.1248752921819686,0.1259867846965789,0.1259867846965789,11008640,-0.5541322206150556,2
2024-07-31 19:00:00+00:00,0.1259602755308151,0.1260728240013122,0.1225594729185104,0.1228135451674461,0.1228135451674461,25019072,-2.518708241324752,0
2024-07-31 20:00:00+00:00,0.1228204891085624,0.1229564473032951,0.1218633651733398,0.121950626373291,0.121950626373291,10874048,-0.7026250996814531,0
2024-07-31 21:00:00+00:00,0.1219252049922943,0.1224118843674659,0.121542677283287,0.1223386228084564,0.1223386228084564,11442944,0.3181586242761325,0
2024-07-31 22:00:00+00:00,0.1223294511437416,0.1227624639868736,0.1218037530779838,0.1225770190358161,0.1225770190358161,2716800,0.19486587464121463,0
2024-07-31 23:00:00+00:00,0.1225745379924774,0.1225745379924774,0.121956318616867,0.1220330223441124,0.1220330223441124,0,-0.44379990309990625,0
2024-08-01 00:00:00+00:00,0.1219990998506546,0.1229234784841537,0.1219427064061164,0.1227602437138557,0.1227602437138557,0,0.5959217888520829,0
2024-08-01 01:00:00+00:00,0.1227631643414497,0.1229135245084762,0.1217056885361671,0.1223297268152237,0.1223297268152237,3900480,-0.3506973313245565,1
2024-08-01 02:00:00+00:00,0.1223286911845207,0.1223784387111663,0.1208093911409378,0.1214534118771553,0.1214534118771553,16444544,-0.7163548557514887,1
2024-08-01 03:00:00+00:00,0.1214763447642326,0.1214985102415084,0.1208981350064277,0.1210273504257202,0.1210273504257202,10842496,-0.35080237339568665,1
2024-08-01 04:00:00+00:00,0.1210082620382309,0.1212417036294937,0.1185717657208442,0.1185968145728111,0.1185968145728111,22019264,-2.0082533777361578,1
2024-08-01 05:00:00+00:00,0.1185956299304962,0.1207979694008827,0.1184840351343154,0.1207979694008827,0.1207979694008827,20509696,1.8559982711173317,0
2024-08-01 06:00:00+00:00,0.1207746937870979,0.1207746937870979,0.120167039334774,0.120167039334774,0.120167039334774,0,-0.522301880766618,0
2024-08-01 07:00:00+00:00,0.120128147304058,0.1206318810582161,0.119893230497837,0.120307944715023,0.120307944715023,1995968,0.11725792782200095,0
2024-08-01 08:00:00+00:00,0.1203063428401947,0.1211494877934455,0.1203063428401947,0.1211457177996635,0.1211457177996635,0,0.6963572410990437,0
2024-08-01 09:00:00+00:00,0.121131345629692,0.1213513910770416,0.1207362860441207,0.120737686753273,0.120737686753273,4430720,-0.3368101273420687,2
2024-08-01 10:00:00+00:00,0.1206777244806289,0.1208923980593681,0.1204409450292587,0.1206308826804161,0.1206308826804161,3072,-0.08845959843106765,2
2024-08-01 11:00:00+00:00,0.1206292808055877,0.1206492930650711,0.12006676197052,0.1204349175095558,0.1204349175095558,6272960,-0.16245025030567906,2
2024-08-01 12:00:00+00:00,0.120428517460823,0.1212803870439529,0.1203430593013763,0.1209807693958282,0.1209807693958282,2269760,0.4532339105302263,2
2024-08-01 13:00:00+00:00,0.1209851801395416,0.1209851801395416,0.1197942867875099,0.1201850697398185,0.1201850697398185,0,-0.6577075513599318,0
2024-08-01 14:00:00+00:00,0.1200289726257324,0.1201149970293045,0.1173930987715721,0.1173930987715721,0.1173930987715721,7223808,-2.323059739691935,0
2024-08-01 15:00:00+00:00,0.1173359602689743,0.1173359602689743,0.1159200817346572,0.1163486093282699,0.1163486093282699,54564224,-0.8897366661515638,1
2024-08-01 16:00:00+00:00,0.11629069596529,0.11629069596529,0.1141999065876007,0.1152677834033966,0.1152677834033966,60173248,-0.9289547430892053,1
2024-08-01 17:00:00+00:00,0.1152511537075042,0.1152511537075042,0.1140340715646743,0.1145015060901641,0.1145015060901641,18340352,-0.6647801238189865,1
2024-08-01 18:00:00+00:00,0.1145525872707367,0.1146443858742713,0.1128476113080978,0.1134196445345878,0.1134196445345878,28838912,-0.9448448256430653,1
2024-08-01 19:00:00+00:00,0.1134248897433281,0.1148942112922668,0.1134248897433281,0.1148716360330581,0.1148716360330581,0,1.2801940126231814,1
2024-08-01 20:00:00+00:00,0.114878349006176,0.1168008968234062,0.1143930479884147,0.1167872697114944,0.1167872697114944,0,1.6676298384790345,1
2024-08-01 21:00:00+00:00,0.1168214455246925,0.1186601743102073,0.1168214455246925,0.1179451569914817,0.1179451569914817,6595456,0.9914499096071783,1
2024-08-01 22:00:00+00:00,0.1179224997758865,0.119709275662899,0.1178861558437347,0.1195150390267372,0.1195150390267372,21666688,1.3310271276071761,0
2024-08-01 23:00:00+00:00,0.1195263639092445,0.1198392212390899,0.1186321452260017,0.1192712187767028,0.1192712187767028,15210240,-0.20400800771177563,0
2024-08-02 00:00:00+00:00,0.1192132160067558,0.1195069700479507,0.1183734461665153,0.1183734461665153,0.1183734461665153,7285888,-0.7527152144460758,2
2024-08-02 01:00:00+00:00,0.118325762450695,0.118325762450695,0.1174918785691261,0.1177043691277504,0.1177043691277504,0,-0.5652256147241963,2
2024-08-02 02:00:00+00:00,0.1176771149039268,0.1177813112735748,0.1159604862332344,0.1167781800031662,0.1167781800031662,0,-0.7868774383208876,2
2024-08-02 03:00:00+00:00,0.1167662739753723,0.1177558526396751,0.1166124120354652,0.1177509501576423,0.1177509501576423,0,0.8330067778498762,2
2024-08-02 04:00:00+00:00,0.1177385970950126,0.1177864596247673,0.1172772869467735,0.1173560470342636,0.1173560470342636,0,-0.33537149623846796,2
2024-08-02 05:00:00+00:00,0.1173684149980545,0.1174577549099922,0.1161225959658622,0.1161423400044441,0.1161423400044441,0,-1.0342091954282928,0
2024-08-02 06:00:00+00:00,0.116129957139492,0.1162930652499198,0.1147298663854599,0.116264559328556,0.116264559328556,13905536,0.1052323589375126,0
2024-08-02 07:00:00+00:00,0.1162317171692848,0.1165497377514839,0.1156021058559417,0.1163966283202171,0.1163966283202171,4172928,0.11359350813680003,0
2024-08-02 08:00:00+00:00,0.1163794621825218,0.1169861033558845,0.1157277375459671,0.1169861033558845,0.1169861033558845,6894400,0.5064365215508682,0
2024-08-02 09:00:00+00:00,0.1170253604650497,0.1172966361045837,0.1167846396565437,0.1171084493398666,0.1171084493398666,0,0.10458163873525717,0
2024-08-02 10:00:00+00:00,0.1171106919646263,0.1175846755504608,0.1167695671319961,0.1175251230597496,0.1175251230597496,1392192,0.3558015858221797,2
2024-08-02 11:00:00+00:00,0.1175199970602989,0.1178130060434341,0.1171581447124481,0.1173394247889518,0.1173394247889518,0,-0.1580072974723845,2
2024-08-02 12:00:00+00:00,0.1173348575830459,0.1174788549542427,0.116568811237812,0.1173830181360244,0.1173830181360244,21495680,0.03715149205052448,2
2024-08-02 13:00:00+00:00,0.1174025237560272,0.1192757114768028,0.1171239167451858,0.118562027812004,0.118562027812004,22926848,1.0044124735431037,2
2024-08-02 14:00:00+00:00,0.1185620129108429,0.1185679137706756,0.1138150990009307,0.1138150990009307,0.1138150990009307,16548352,-4.003751368524322,0
2024-08-02 15:00:00+00:00,0.1137400493025779,0.1137400493025779,0.1108044311404228,0.1136136576533317,0.1136136576533317,29022848,-0.17699000340662963,0
2024-08-02 16:00:00+00:00,0.1135082989931106,0.1135082989931106,0.1121363192796707,0.1125912144780159,0.1125912144780159,0,-0.8999298116389998,0
2024-08-02 17:00:00+00:00,0.112579733133316,0.1138769760727882,0.1125446334481239,0.1131452396512031,0.1131452396512031,0,0.49206785427771127,0
2024-08-02 18:00:00+00:00,0.1131415143609047,0.1134783551096916,0.1124636381864547,0.1126462742686271,0.1126462742686271,0,-0.44099547105488357,0
2024-08-02 19:00:00+00:00,0.112647458910942,0.1127934530377388,0.111673466861248,0.1126747354865074,0.1126747354865074,0,0.025266009075841644,2
2024-08-02 20:00:00+00:00,0.1126269549131393,0.1133014932274818,0.1118064448237419,0.1129863187670707,0.1129863187670707,0,0.27653340317856934,2
2024-08-02 21:00:00+00:00,0.112925499677658,0.112925499677658,0.1105891093611717,0.1119527444243431,0.1119527444243431,9852096,-0.9147783147607336,2
2024-08-02 22:00:00+00:00,0.1119356006383895,0.1119356006383895,0.1107861176133155,0.1108797192573547,0.1108797192573547,0,-0.9584625839284766,2
2024-08-02 23:00:00+00:00,0.1109240502119064,0.1118105202913284,0.1107581034302711,0.1114798486232757,0.1114798486232757,3333696,0.5412435835340457,2
2024-08-03 00:00:00+00:00,0.1114817634224891,0.112047329545021,0.1100732311606407,0.1101085692644119,0.1101085692644119,5600128,-1.2300692688395842,0
2024-08-03 01:00:00+00:00,0.1101274490356445,0.1112244501709938,0.108666181564331,0.1111355349421501,0.1111355349421501,55851712,0.9326846081090023,0
2024-08-03 02:00:00+00:00,0.1111132353544235,0.1118351742625236,0.111084945499897,0.1117729544639587,0.1117729544639587,5141184,0.5735514947045495,0
2024-08-03 03:00:00+00:00,0.1117366999387741,0.1126142889261245,0.111420914530754,0.1126063093543052,0.1126063093543052,13046016,0.7455782969530533,0
2024-08-03 04:00:00+00:00,0.1126051023602485,0.1127590090036392,0.1122570112347602,0.1123873591423034,0.1123873591423034,0,-0.19443867156048178,0
2024-08-03 05:00:00+00:00,0.112390749156475,0.1129910573363304,0.112390749156475,0.1129910573363304,0.1129910573363304,0,0.5371584479199276,0
2024-08-03 06:00:00+00:00,0.1130067035555839,0.1136944144964218,0.1130067035555839,0.1136878281831741,0.1136878281831741,0,0.6166601705209995,0
2024-08-03 07:00:00+00:00,0.1136882901191711,0.114486776292324,0.1136770471930503,0.1138912811875343,0.1138912811875343,27264,0.1789575960870593,0
2024-08-03 08:00:00+00:00,0.1138916760683059,0.1138916760683059,0.1124364659190177,0.112956590950489,0.112956590950489,16913216,-0.8206863838033707,0
2024-08-03 09:00:00+00:00,0.1129617542028427,0.113002985715866,0.1124967709183693,0.1128987967967987,0.1128987967967987,0,-0.051164923803015405,0
2024-08-03 10:00:00+00:00,0.1128927916288375,0.1129205673933029,0.1126319468021392,0.1127801164984703,0.1127801164984703,0,-0.10512095938631782,2
2024-08-03 11:00:00+00:00,0.1127693057060241,0.1129884198307991,0.1125217974185943,0.112850397825241,0.112850397825241,0,0.062317125529531836,2
2024-08-03 12:00:00+00:00,0.1128599196672439,0.1136721298098564,0.112783595919609,0.1130294576287269,0.1130294576287269,0,0.15867006845928788,2
2024-08-03 13:00:00+00:00,0.1130227893590927,0.1135031282901763,0.1128111109137535,0.1135031282901763,0.1135031282901763,0,0.41906833084635053,2
2024-08-03 14:00:00+00:00,0.1135174483060836,0.1140660345554351,0.1134926453232765,0.1135343313217163,0.1135343313217163,0,0.027490900039528476,2
2024-08-03 15:00:00+00:00,0.1135366857051849,0.1135366857051849,0.1107570603489875,0.1107570603489875,0.1107570603489875,0,-2.4461948561259383,0
2024-08-03 16:00:00+00:00,0.1107601299881935,0.1111564487218856,0.1088097691535949,0.1095413416624069,0.1095413416624069,36381248,-1.0976444144959796,0
2024-08-03 17:00:00+00:00,0.1094652786850929,0.1094652786850929,0.1070865616202354,0.1070865616202354,0.1070865616202354,25886848,-2.240962183699402,1
2024-08-03 18:00:00+00:00,0.1071591079235076,0.1076606139540672,0.1065104901790618,0.1069131568074226,0.1069131568074226,21785472,-0.16192957378513562,1
2024-08-03 19:00:00+00:00,0.1069380864500999,0.1070609837770462,0.1060490608215332,0.1062611043453216,0.1062611043453216,6850176,-0.6098898223307558,1
2024-08-03 20:00:00+00:00,0.1061934381723404,0.1070092990994453,0.1054555848240852,0.1057363599538803,0.1057363599538803,5769792,-0.49382546386494974,1
2024-08-03 21:00:00+00:00,0.1057374402880668,0.1080403700470924,0.1056539639830589,0.1078938618302345,0.1078938618302345,0,2.0404540853262265,0
2024-08-03 22:00:00+00:00,0.1078787371516227,0.108118824660778,0.1074304804205894,0.1081008091568946,0.1081008091568946,0,0.19180639486768847,0
2024-08-03 23:00:00+00:00,0.1080785244703292,0.1084147244691848,0.1077642738819122,0.1081693470478057,0.1081693470478057,0,0.0634018296862493,2
2024-08-04 00:00:00+00:00,0.1081626787781715,0.1085374876856803,0.1079202145338058,0.1084613800048828,0.1084613800048828,0,0.2699775537593263,2
2024-08-04 01:00:00+00:00,0.1084588021039962,0.1084588021039962,0.107390783727169,0.1081832274794578,0.1081832274794578,0,-0.25645305768050575,2
2024-08-04 02:00:00+00:00,0.1081701442599296,0.1092000529170036,0.1080990731716156,0.1086643561720848,0.1086643561720848,0,0.44473501469379784,2
2024-08-04 03:00:00+00:00,0.1086698323488235,0.1087861135601997,0.1084990426898002,0.1087493002414703,0.1087493002414703,0,0.07817105109515499,2
2024-08-04 04:00:00+00:00,0.1087493970990181,0.1089057922363281,0.1076515242457389,0.1076515242457389,0.1076515242457389,18395712,-1.009455686881533,2
2024-08-04 05:00:00+00:00,0.1076529026031494,0.1083052828907966,0.1076043620705604,0.1080361604690551,0.1080361604690551,3616704,0.3572975171612036,2
2024-08-04 06:00:00+00:00,0.1080372706055641,0.1081544011831283,0.1078331917524337,0.1081033498048782,0.1081033498048782,0,0.06219152507027648,2
2024-08-04 07:00:00+00:00,0.1080982014536857,0.108127512037754,0.106720745563507,0.1067750602960586,0.1067750602960586,0,-1.2287218769974295,0
2024-08-04 08:00:00+00:00,0.1067488193511962,0.1073084324598312,0.1058998107910156,0.1068760901689529,0.1068760901689529,0,0.09461935457042436,0
2024-08-04 09:00:00+00:00,0.1068786010146141,0.1072083264589309,0.1066622957587242,0.1071416735649108,0.1071416735649108,0,0.24849654917022956,2
2024-08-04 10:00:00+00:00,0.1071363985538482,0.1074643954634666,0.1066578701138496,0.1074514240026474,0.1074514240026474,2915456,0.289103602202867,2
2024-08-04 11:00:00+00:00,0.107474461197853,0.1078184396028518,0.1074239388108253,0.1075444445014,0.1075444445014,0,0.08656981479397974,2
2024-08-04 12:00:00+00:00,0.1075570434331893,0.1080033555626869,0.1072437688708305,0.1080033555626869,0.1080033555626869,0,0.4267175895644959,0
2024-08-04 13:00:00+00:00,0.1079931259155273,0.1079949960112571,0.1072383373975753,0.1073526740074157,0.1073526740074157,0,-0.6024642029696325,0
2024-08-04 14:00:00+00:00,0.107319951057434,0.107319951057434,0.1034675166010856,0.1040031313896179,0.1040031313896179,53093760,-3.1201296556119473,1
2024-08-04 15:00:00+00:00,0.1039700135588646,0.1039700135588646,0.1032264754176139,0.1032264754176139,0.1032264754176139,23029120,-0.7467621038202088,1
2024-08-04 16:00:00+00:00,0.1032404974102974,0.1035273596644401,0.1018083393573761,0.1018083393573761,0.1018083393573761,0,-1.3738104052284816,1
2024-08-04 17:00:00+00:00,0.1017999947071075,0.1017999947071075,0.0997653976082801,0.1013132408261299,0.1013132408261299,52286592,-0.4863044956545881,0
2024-08-04 18:00:00+00:00,0.1012725904583931,0.103093035519123,0.1004185453057289,0.103093035519123,0.103093035519123,5664320,1.7567246674573544,0
2024-08-04 19:00:00+00:00,0.1030992865562439,0.1052245795726776,0.1024866625666618,0.1050460860133171,0.1050460860133171,11753088,1.8944543483073728,2
2024-08-04 20:00:00+00:00,0.1050076410174369,0.1058864668011665,0.1043388769030571,0.1048787012696266,0.1048787012696266,0,-0.1593441031865539,2
2024-08-04 21:00:00+00:00,0.1048584803938865,0.1050288379192352,0.1045310795307159,0.1045661643147468,0.1045661643147468,0,-0.29799849835698833,2
2024-08-04 22:00:00+00:00,0.1045731902122497,0.1056984737515449,0.1044962033629417,0.1052381470799446,0.1052381470799446,18664128,0.6426388206945299,2
2024-08-04 23:00:00+00:00,0.1052412316203117,0.1052412316203117,0.103704884648323,0.103704884648323,0.103704884648323,5587520,-1.4569454842803808,2
2024-08-05 00:00:00+00:00,0.1037160158157348,0.1041207239031791,0.0981818661093711,0.0982269793748855,0.0982269793748855,87473088,-5.282205647317195,2
2024-08-05 01:00:00+00:00,0.0982098430395126,0.0982098430395126,0.091400533914566,0.0933803841471672,0.0933803841471672,350495552,-4.93407743835953,0
2024-08-05 02:00:00+00:00,0.0933243557810783,0.0934633016586303,0.0906950309872627,0.0934633016586303,0.0934633016586303,157991168,0.08879542766970783,0
2024-08-05 03:00:00+00:00,0.0934197232127189,0.0934197232127189,0.0913189202547073,0.0920696780085563,0.0920696780085563,69728768,-1.4910918246437976,2
2024-08-05 04:00:00+00:00,0.0918819159269332,0.0933053418993949,0.0914286002516746,0.0920386612415313,0.0920386612415313,44267776,-0.033688362657369186,2
2024-08-05 05:00:00+00:00,0.0920522883534431,0.0921174436807632,0.0895025953650474,0.0901996791362762,0.0901996791362762,124904192,-1.9980539486870397,0
