Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-08-18 11:00:00+00:00,0.0396749898791313,0.0397978201508522,0.0395226925611496,0.0395423471927642,0.0395423471927642,0,-0.33432317631635344,2
2024-08-18 12:00:00+00:00,0.0395423471927642,0.0397868379950523,0.0395423471927642,0.0395679138600826,0.0395679138600826,88,0.06465642313484565,2
2024-08-18 13:00:00+00:00,0.0395679138600826,0.0397958755493164,0.0395494289696216,0.0397329181432724,0.0397329181432724,140,0.417015372034224,2
2024-08-18 14:00:00+00:00,0.0397943444550037,0.0397943444550037,0.0390800721943378,0.0390897989273071,0.0390897989273071,0,-1.6186055442650393,0
2024-08-18 15:00:00+00:00,0.0390897989273071,0.039325013756752,0.0390065461397171,0.0393105372786521,0.0393105372786521,182,0.5646955405309129,0
2024-08-18 16:00:00+00:00,0.0393105372786521,0.0393105372786521,0.0390175879001617,0.0391393117606639,0.0391393117606639,0,-0.43557155368920686,0
2024-08-18 17:00:00+00:00,0.0391393117606639,0.0393517203629016,0.0389907956123352,0.0390506349503994,0.0390506349503994,0,-0.2265671169865202,0
2024-08-18 18:00:00+00:00,0.0391975082457065,0.0393615923821926,0.0390096418559551,0.0391452722251415,0.0391452722251415,117,0.24234503449764855,0
2024-08-18 19:00:00+00:00,0.0391452722251415,0.0393588729202747,0.0387571863830089,0.0388404540717601,0.0388404540717601,0,-0.7786844644437685,0
2024-08-18 20:00:00+00:00,0.0388404540717601,0.0391248539090156,0.0387880504131317,0.0387880504131317,0.0387880504131317,0,-0.1349203037935176,0
2024-08-18 21:00:00+00:00,0.0387880504131317,0.039184134453535,0.0387880504131317,0.0390004478394985,0.0390004478394985,149,0.54758469194649,0
2024-08-18 22:00:00+00:00,0.0390004478394985,0.0391513854265213,0.0387892983853817,0.0389061048626899,0.0389061048626899,0,-0.24190229096048288,0
2024-08-18 23:00:00+00:00,0.0388415530323982,0.039135854691267,0.0388415530323982,0.0390766039490699,0.0390766039490699,169,0.4382322182642895,0
2024-08-19 00:00:00+00:00,0.0389222800731658,0.0391539372503757,0.0388078726828098,0.0391393415629863,0.0391393415629863,37,0.16055032315029916,0
2024-08-19 01:00:00+00:00,0.0391393415629863,0.0391960740089416,0.0388646945357322,0.0389648005366325,0.0389648005366325,0,-0.44594778395264933,1
2024-08-19 02:00:00+00:00,0.0389648005366325,0.0391698516905307,0.0387948863208293,0.0389822274446487,0.0389822274446487,29,0.044724745863411464,1
2024-08-19 03:00:00+00:00,0.0389822274446487,0.0391855984926223,0.0388712361454963,0.0391855984926223,0.0391855984926223,174,0.5217019685762381,1
2024-08-19 04:00:00+00:00,0.0390950255095958,0.039129339158535,0.0388166308403015,0.0388692393898963,0.0388692393898963,0,-0.8073351304958565,1
2024-08-19 05:00:00+00:00,0.0388692393898963,0.0391895808279514,0.0387955904006958,0.0389844328165054,0.0389844328165054,139,0.29636141179298914,1
2024-08-19 06:00:00+00:00,0.0389844328165054,0.0402080528438091,0.0389844328165054,0.0401095673441886,0.0401095673441886,894,2.8861123438144176,0
2024-08-19 07:00:00+00:00,0.0401095673441886,0.040211446583271,0.0398619435727596,0.0400169752538204,0.0400169752538204,74,-0.230847891161845,0
2024-08-19 08:00:00+00:00,0.0400169752538204,0.0402299650013446,0.0398559123277664,0.0400920622050762,0.0400920622050762,0,0.18763774817944778,0
2024-08-19 09:00:00+00:00,0.0400920622050762,0.0400920622050762,0.03968420997262,0.0397542119026184,0.0397542119026184,0,-0.8426862672457403,0
2024-08-19 10:00:00+00:00,0.0397542119026184,0.0399337373673915,0.0397296436131,0.0397628806531429,0.0397628806531429,0,0.021805866874524682,0
2024-08-19 11:00:00+00:00,0.0397628806531429,0.0399826541543006,0.0397454760968685,0.0398898757994174,0.0398898757994174,101,0.31938115193990146,0
2024-08-19 12:00:00+00:00,0.0398898757994174,0.0400194153189659,0.0397119373083114,0.0400194153189659,0.0400194153189659,39,0.32474285004013836,0
2024-08-19 13:00:00+00:00,0.0400194153189659,0.0400256216526031,0.0397257059812545,0.0398780815303325,0.0398780815303325,0,-0.35316305225082667,0
2024-08-19 14:00:00+00:00,0.0398780815303325,0.0400285422801971,0.0397048145532608,0.0398313738405704,0.0398313738405704,0,-0.11712622064472544,1
2024-08-19 15:00:00+00:00,0.0398313738405704,0.0399985164403915,0.0397503413259983,0.0399850383400917,0.0399850383400917,58,0.3857875958191981,1
2024-08-19 16:00:00+00:00,0.0399850383400917,0.0399850383400917,0.0396992675960063,0.0397407785058021,0.0397407785058021,0,-0.6108780794757629,1
2024-08-19 17:00:00+00:00,0.0397407785058021,0.0399616733193397,0.0385542586445808,0.0386096239089965,0.0386096239089965,0,-2.8463322545139724,1
2024-08-19 18:00:00+00:00,0.0385483615100383,0.0398789159953594,0.0385483615100383,0.0397442802786827,0.0397442802786827,1050,2.938791562333276,0
2024-08-19 19:00:00+00:00,0.0397442802786827,0.0400484837591648,0.0397154577076435,0.0399973839521408,0.0399973839521408,129,0.6368304361869415,0
2024-08-19 20:00:00+00:00,0.039859440177679,0.0400076061487197,0.0396711975336074,0.0398438312113285,0.0398438312113285,0,-0.3839069600052758,0
2024-08-19 21:00:00+00:00,0.0398438312113285,0.0399963706731796,0.0397188998758792,0.0398536995053291,0.0398536995053291,0,0.02476743249979485,0
2024-08-19 22:00:00+00:00,0.0398536995053291,0.0399608351290226,0.0396936945617198,0.0397984646260738,0.0397984646260738,0,-0.13859410780148185,1
2024-08-19 23:00:00+00:00,0.0397984646260738,0.0399799384176731,0.0397183336317539,0.0398125573992729,0.0398125573992729,58,0.035410343920316834,1
2024-08-20 00:00:00+00:00,0.0399466156959533,0.0399744547903537,0.0396972708404064,0.0398958995938301,0.0398958995938301,0,0.20933645061125272,1
2024-08-20 01:00:00+00:00,0.0398958995938301,0.0399737916886806,0.0397640950977802,0.0399599447846412,0.0399599447846412,102,0.16053075996063093,0
2024-08-20 02:00:00+00:00,0.0398776568472385,0.0400001779198646,0.0396827906370162,0.0397031046450138,0.0397031046450138,0,-0.6427439802822676,0
2024-08-20 03:00:00+00:00,0.0397031046450138,0.0442217551171779,0.0397031046450138,0.0441281050443649,0.0441281050443649,3643,11.145225137719361,2
2024-08-20 04:00:00+00:00,0.0441281050443649,0.0442098975181579,0.0439387448132038,0.0440207198262214,0.0440207198262214,0,-0.24334880918984725,2
2024-08-20 05:00:00+00:00,0.0439607501029968,0.0442476980388164,0.0438821017742157,0.044081937521696,0.044081937521696,0,0.13906563935408567,2
2024-08-20 06:00:00+00:00,0.044081937521696,0.044214691966772,0.0439081192016601,0.0439081192016601,0.0439081192016601,0,-0.39430735082901514,2
2024-08-20 07:00:00+00:00,0.0439081192016601,0.0442430041730403,0.0413924567401409,0.0413924567401409,0.0413924567401409,0,-5.729378773810212,0
2024-08-20 08:00:00+00:00,0.0415016375482082,0.041590429842472,0.0413664951920509,0.0414313934743404,0.0414313934743404,0,0.0940672220639982,0
2024-08-20 09:00:00+00:00,0.0414313934743404,0.0415889546275138,0.0413697138428688,0.0415361896157264,0.0415361896157264,42,0.25293897356097883,0
2024-08-20 10:00:00+00:00,0.0415230616927146,0.0415880605578422,0.0413632914423942,0.0414600558578968,0.0414600558578968,0,-0.18329499776931213,0
2024-08-20 11:00:00+00:00,0.0414600558578968,0.0415847785770893,0.0413968786597251,0.0414661951363086,0.0414661951363086,0,0.014807694502017021,0
2024-08-20 12:00:00+00:00,0.0414685271680355,0.0416048057377338,0.0413962751626968,0.0414889827370643,0.0414889827370643,11,0.05495464602138789,0
2024-08-20 13:00:00+00:00,0.0414889827370643,0.0415851101279258,0.0411135591566562,0.0411135591566562,0.0411135591566562,0,-0.904875356398438,0
2024-08-20 14:00:00+00:00,0.0412259772419929,0.041451558470726,0.0411423593759536,0.0413540378212928,0.0413540378212928,177,0.584913273307941,0
2024-08-20 15:00:00+00:00,0.0413540378212928,0.0414702109992504,0.0411214679479599,0.0414702109992504,0.0414702109992504,762,0.28092342145555893,0
2024-08-20 16:00:00+00:00,0.0414702109992504,0.0414702109992504,0.0410916209220886,0.0413374155759811,0.0413374155759811,0,-0.32021882712798266,0
2024-08-20 17:00:00+00:00,0.0413374155759811,0.0414592586457729,0.0411240570247173,0.0413221903145313,0.0413221903145313,0,-0.036831672318304864,0
2024-08-20 18:00:00+00:00,0.0413221903145313,0.0414870716631412,0.0411703214049339,0.0414658598601818,0.0414658598601818,0,0.34768134156717423,0
2024-08-20 19:00:00+00:00,0.0414658598601818,0.0414707325398922,0.0411326885223388,0.0411902740597724,0.0411902740597724,0,-0.6646089128228505,0
2024-08-20 20:00:00+00:00,0.0411404743790626,0.0414433628320694,0.0410947054624557,0.0410947054624557,0.0410947054624557,0,-0.23201738638111147,0
2024-08-20 21:00:00+00:00,0.0412792637944221,0.041491325944662,0.0411892421543598,0.0412523224949836,0.0412523224949836,71,0.38354583821484933,0
2024-08-20 22:00:00+00:00,0.0411380864679813,0.0415105633437633,0.0411380864679813,0.0414489358663558,0.0414489358663558,110,0.4766116414320898,0
2024-08-20 23:00:00+00:00,0.0414573587477207,0.0414573587477207,0.0411726087331771,0.0412201397120952,0.0412201397120952,0,-0.5519952430101283,0
2024-08-21 00:00:00+00:00,0.0411408171057701,0.0415519475936889,0.0411408171057701,0.0414489172399044,0.0414489172399044,142,0.5550139553313294,0
2024-08-21 01:00:00+00:00,0.041455790400505,0.0415241383016109,0.0411427803337574,0.0414468199014663,0.0414468199014663,0,-0.005060056034655869,0
2024-08-21 02:00:00+00:00,0.0413537286221981,0.0414753407239913,0.0411867648363113,0.0414648503065109,0.0414648503065109,30,0.043502505348924636,0
2024-08-21 03:00:00+00:00,0.0414648503065109,0.0414671041071414,0.0411003977060318,0.0413719080388546,0.0413719080388546,0,-0.22414711971529,0
2024-08-21 04:00:00+00:00,0.0413719080388546,0.0414785519242286,0.0410924330353736,0.041197046637535,0.041197046637535,0,-0.4226573286283508,0
2024-08-21 05:00:00+00:00,0.041197046637535,0.0414787381887435,0.0410982444882392,0.0413977093994617,0.0413977093994617,195,0.48708045431555824,0
2024-08-21 06:00:00+00:00,0.0413315705955028,0.0414824374020099,0.0411523878574371,0.0413747504353523,0.0413747504353523,59,-0.0554595035388572,0
2024-08-21 07:00:00+00:00,0.0413747504353523,0.0414791740477085,0.0411635003983974,0.0413503795862197,0.0413503795862197,0,-0.05890270968686995,0
2024-08-21 08:00:00+00:00,0.0412017032504081,0.0414857268333435,0.0411033108830452,0.041364450007677,0.041364450007677,22,0.03402730905521789,0
2024-08-21 09:00:00+00:00,0.041220985352993,0.0414600148797035,0.0411227233707904,0.0411299504339695,0.0411299504339695,0,-0.5669108948964219,0
2024-08-21 10:00:00+00:00,0.0411299504339695,0.041469607502222,0.0410821177065372,0.0413886941969394,0.0413886941969394,126,0.6290884385705464,0
2024-08-21 11:00:00+00:00,0.0413886941969394,0.0414704568684101,0.0411599390208721,0.0412176549434661,0.0412176549434661,0,-0.41325114694230614,0
2024-08-21 12:00:00+00:00,0.0412964448332786,0.0414621569216251,0.0411708913743495,0.041277851909399,0.041277851909399,0,0.14604655702867841,0
2024-08-21 13:00:00+00:00,0.041277851909399,0.0414193645119667,0.0411584042012691,0.0413446947932243,0.0413446947932243,149,0.16193401723523237,0
2024-08-21 14:00:00+00:00,0.0413446947932243,0.0414606928825378,0.0410959795117378,0.0412942320108413,0.0412942320108413,0,-0.12205382730572367,2
2024-08-21 15:00:00+00:00,0.0412942320108413,0.0414601191878318,0.041098166257143,0.0411293096840381,0.0411293096840381,0,-0.39938344599773634,0
2024-08-21 16:00:00+00:00,0.0411293096840381,0.0414451844990253,0.0411178097128868,0.0412516258656978,0.0412516258656978,68,0.29739420038739084,0
2024-08-21 17:00:00+00:00,0.0410861521959304,0.041478082537651,0.0410861521959304,0.04137759283185,0.04137759283185,152,0.3053624275618061,1
2024-08-21 18:00:00+00:00,0.04137759283185,0.0414663441479206,0.0410867929458618,0.0413850210607051,0.0413850210607051,0,0.01795229820469313,1
2024-08-21 19:00:00+00:00,0.0413850210607051,0.0414444878697395,0.0406605899333953,0.0407614037394523,0.0407614037394523,0,-1.506867231837472,1
2024-08-21 20:00:00+00:00,0.0408624447882175,0.0409448593854904,0.0400167405605316,0.0403661504387855,0.0403661504387855,0,-0.9696753899676058,1
2024-08-21 21:00:00+00:00,0.0403658226132392,0.0408613421022892,0.0400953814387321,0.0408241301774978,0.0408241301774978,399,1.1345638207607145,0
2024-08-21 22:00:00+00:00,0.040803425014019,0.040958859026432,0.0406319610774517,0.040830411016941,0.040830411016941,0,0.015385115165700292,0
2024-08-21 23:00:00+00:00,0.040830411016941,0.0409079231321811,0.0407382845878601,0.0408475436270237,0.0408475436270237,108,0.041960415425612574,0
2024-08-22 00:00:00+00:00,0.0407082512974739,0.0408717133104801,0.040698118507862,0.0407804735004901,0.0407804735004901,0,-0.1641962296338062,0
2024-08-22 01:00:00+00:00,0.0407705195248127,0.0409645214676857,0.0407171621918678,0.0408557876944541,0.0408557876944541,58,0.18468199973964428,0
2024-08-22 02:00:00+00:00,0.0408946387469768,0.0409372225403785,0.0407727770507335,0.0407806932926178,0.0407806932926178,0,-0.18380358346755665,0
2024-08-22 03:00:00+00:00,0.0407806932926178,0.040946327149868,0.040759190917015,0.0408833511173725,0.0408833511173725,82,0.2517314357999956,0
2024-08-22 04:00:00+00:00,0.0409208573400974,0.040925346314907,0.040696695446968,0.0408349223434925,0.0408349223434925,0,-0.11845597916120276,0
2024-08-22 05:00:00+00:00,0.0408349223434925,0.0409093908965587,0.040705531835556,0.0407389253377914,0.0407389253377914,54,-0.23508555959430577,0
2024-08-22 06:00:00+00:00,0.0407389253377914,0.0409513376653194,0.0406977608799934,0.040788434445858,0.040788434445858,33,0.12152777142766524,0
2024-08-22 07:00:00+00:00,0.040788434445858,0.0409135967493057,0.0406996943056583,0.0407942682504653,0.0407942682504653,33,0.014302595053128364,0
2024-08-22 08:00:00+00:00,0.0407942682504653,0.040936641395092,0.0407653152942657,0.0408881679177284,0.0408881679177284,111,0.23017857971268096,0
2024-08-22 09:00:00+00:00,0.0408881679177284,0.0409354045987129,0.0407558977603912,0.0408996418118476,0.0408996418118476,0,0.028061648891375413,0
2024-08-22 10:00:00+00:00,0.0408996418118476,0.0409616120159626,0.0407254770398139,0.0409192256629467,0.0409192256629467,38,0.047882695866130476,0
2024-08-22 11:00:00+00:00,0.0409192256629467,0.0409614033997058,0.0407650209963321,0.0408716723322868,0.0408716723322868,17,-0.11621268459868217,0
2024-08-22 12:00:00+00:00,0.0408716723322868,0.0409530773758888,0.0407590456306934,0.0409530773758888,0.0409530773758888,82,0.19917228475549997,0
2024-08-22 13:00:00+00:00,0.0409530773758888,0.0409629791975021,0.0407278947532177,0.0409282334148883,0.0409282334148883,0,-0.060664454523085,0
2024-08-22 14:00:00+00:00,0.0409282334148883,0.040950708091259,0.0407697409391403,0.0408779568970203,0.0408779568970203,8,-0.12284067420733624,0
2024-08-22 15:00:00+00:00,0.0408779568970203,0.0409455150365829,0.0407176166772842,0.0409021601080894,0.0409021601080894,15,0.059208465653193265,0
2024-08-22 16:00:00+00:00,0.0409021601080894,0.0409278683364391,0.0407422930002212,0.0409278683364391,0.0409278683364391,42,0.0628529844921788,0
2024-08-22 17:00:00+00:00,0.0409278683364391,0.0409519709646701,0.0407021567225456,0.0408307649195194,0.0408307649195194,0,-0.23725500708094982,0
2024-08-22 18:00:00+00:00,0.0408307649195194,0.0409194491803646,0.0407050587236881,0.0409010834991931,0.0409010834991931,41,0.17221959914859308,0
2024-08-22 19:00:00+00:00,0.0409010834991931,0.0409523099660873,0.0407769754528999,0.0409395508468151,0.0409395508468151,0,0.09404970316435612,0
2024-08-22 20:00:00+00:00,0.0409395508468151,0.0409395508468151,0.0407029055058956,0.0407070256769657,0.0407070256769657,0,-0.5679719611957901,0
2024-08-22 21:00:00+00:00,0.0407070256769657,0.0409518778324127,0.0407033376395702,0.0409518778324127,0.0409518778324127,38,0.6014985162267728,0
2024-08-22 22:00:00+00:00,0.0409518778324127,0.0409518778324127,0.0407208912074565,0.0407509244978427,0.0407509244978427,0,-0.4907060315826328,0
2024-08-22 23:00:00+00:00,0.0407509244978427,0.0409406013786792,0.0406937599182128,0.0408509671688079,0.0408509671688079,38,0.2454979174042915,2
2024-08-23 00:00:00+00:00,0.0408509671688079,0.0409489460289478,0.0407205931842327,0.0409001410007476,0.0409001410007476,13,0.12037372759499121,2
2024-08-23 01:00:00+00:00,0.0409001410007476,0.0409110002219677,0.0406949445605278,0.040822610259056,0.040822610259056,22,-0.18956106212489887,2
2024-08-23 02:00:00+00:00,0.040822610259056,0.0409417636692523,0.0406925119459629,0.0408556461334228,0.0408556461334228,0,0.08092543361917226,2
2024-08-23 03:00:00+00:00,0.0408556461334228,0.0409418530762195,0.0407295823097229,0.0408691316843032,0.0408691316843032,99,0.03300780224195776,2
2024-08-23 04:00:00+00:00,0.0408691316843032,0.0408691316843032,0.0400919541716575,0.0401051267981529,0.0401051267981529,0,-1.8693934876128804,0
2024-08-23 05:00:00+00:00,0.0401051267981529,0.0402924567461013,0.0400918424129486,0.0401062630116939,0.0401062630116939,34,0.0028330880156968163,0
2024-08-23 06:00:00+00:00,0.0401062630116939,0.0402724705636501,0.0401062630116939,0.0401702970266342,0.0401702970266342,50,0.15966088618537544,0
2024-08-23 07:00:00+00:00,0.0401702970266342,0.0403031893074512,0.0401098541915416,0.0402405522763729,0.0402405522763729,15,0.17489352815120984,1
2024-08-23 08:00:00+00:00,0.0402405522763729,0.0402930192649364,0.040091261267662,0.0402687899768352,0.0402687899768352,19,0.07017224880105921,1
2024-08-23 09:00:00+00:00,0.0402687899768352,0.0402952991425991,0.040127944201231,0.0402243435382843,0.0402243435382843,5,-0.11037440801292542,1
2024-08-23 10:00:00+00:00,0.0402243435382843,0.0402959249913692,0.0400792993605136,0.0400876477360725,0.0400876477360725,0,-0.3398335191765134,1
2024-08-23 11:00:00+00:00,0.0400876477360725,0.0402909144759178,0.0400876477360725,0.0402650088071823,0.0402650088071823,127,0.4424332210198667,1
2024-08-23 12:00:00+00:00,0.0402650162577629,0.0412160381674766,0.0402650162577629,0.0408668406307697,0.0408668406307697,564,1.4946769947807637,0
2024-08-23 13:00:00+00:00,0.0408668406307697,0.041121806949377,0.0408129431307315,0.0408129431307315,0.0408129431307315,0,-0.13188565400776842,0
2024-08-23 14:00:00+00:00,0.0408129431307315,0.0412017926573753,0.0408129431307315,0.040899034589529,0.040899034589529,0,0.21094155969525463,0
2024-08-23 15:00:00+00:00,0.040899034589529,0.0412185788154602,0.0408156104385852,0.0409796051681041,0.0409796051681041,80,0.19699872963683251,1
