Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-07-24 14:00:00+00:00,0.0021701077930629,0.002189370105043,0.0021611645352095,0.0021611645352095,0.0021611645352095,3034,-0.510442183147386,2
2024-07-24 15:00:00+00:00,0.0021798617672175,0.0021798617672175,0.0021617859601974,0.0021644544322043,0.0021644544322043,0,0.15222797437219882,2
2024-07-24 16:00:00+00:00,0.0021642725914716,0.0021937983110547,0.0021621454507112,0.0021836054511368,0.0021836054511368,3540,0.8847965865004026,2
2024-07-24 17:00:00+00:00,0.0021835656370967,0.0022010498214513,0.0021799714304506,0.0021865831222385,0.0021865831222385,664,0.13636488680450753,2
2024-07-24 18:00:00+00:00,0.0021888595074415,0.002205817727372,0.0021620858460664,0.0021620858460664,0.0021620858460664,0,-1.1203450682003346,2
2024-07-24 19:00:00+00:00,0.0021661780774593,0.0021661780774593,0.0021513616666197,0.0021585733629763,0.0021585733629763,0,-0.16245807706897208,2
2024-07-24 20:00:00+00:00,0.0021562189795076,0.0021562189795076,0.0021382332779467,0.0021494748070836,0.0021494748070836,488,-0.42150783701668804,2
2024-07-24 21:00:00+00:00,0.0021499672438949,0.0021499672438949,0.0021192044951021,0.0021192044951021,0.0021192044951021,0,-1.4082654926563687,2
2024-07-24 22:00:00+00:00,0.0021154077257961,0.002126274863258,0.0021154077257961,0.0021258080378174,0.0021258080378174,0,0.3116047899370811,2
2024-07-24 23:00:00+00:00,0.0021233658771961,0.0021389573812484,0.0021020399872213,0.0021389573812484,0.0021389573812484,288,0.6185574236750258,2
2024-07-25 00:00:00+00:00,0.0021404502913355,0.0021404502913355,0.0021114780101925,0.0021144307684153,0.0021144307684153,0,-1.1466620629339008,2
2024-07-25 01:00:00+00:00,0.0021174636203795,0.0021174636203795,0.0020565155427902,0.002068149857223,0.002068149857223,3777,-2.1888118487315755,0
2024-07-25 02:00:00+00:00,0.0020701717585325,0.0020823960658162,0.0020566519815474,0.0020577860996127,0.0020577860996127,0,-0.5011125075924716,0
2024-07-25 03:00:00+00:00,0.0020561653655022,0.0020799709018319,0.0020544182043522,0.0020777380559593,0.0020777380559593,0,0.9695835903622552,0
2024-07-25 04:00:00+00:00,0.0020808712579309,0.0020881502423435,0.0020732327830046,0.0020881502423435,0.0020881502423435,0,0.5011308501731371,1
2024-07-25 05:00:00+00:00,0.002087804954499,0.0020929158199578,0.0020851118024438,0.0020896694622933,0.0020896694622933,0,0.07275434109066392,1
2024-07-25 06:00:00+00:00,0.0020905551500618,0.0020905551500618,0.0020718649029731,0.0020718649029731,0.0020718649029731,0,-0.8520275403106403,0
2024-07-25 07:00:00+00:00,0.0020768304821103,0.0020943013951182,0.0020727706141769,0.0020854456815868,0.0020854456815868,0,0.6554857217867749,0
2024-07-25 08:00:00+00:00,0.0020824631210416,0.0021572718396782,0.0020806551910936,0.0021005079615861,0.0021005079615861,7328,0.7222571238508113,2
2024-07-25 09:00:00+00:00,0.0021289668511599,0.002144617261365,0.002110871952027,0.0021321298554539,0.0021321298554539,0,1.5054403242500625,2
2024-07-25 10:00:00+00:00,0.0021277621854096,0.0021382165141403,0.0021069240756332,0.0021365389693528,0.0021365389693528,868,0.20679387269129101,0
2024-07-25 11:00:00+00:00,0.0021245072130113,0.0021245072130113,0.0021108835935592,0.0021152724511921,0.0021152724511921,0,-0.9953723505985224,0
2024-07-25 12:00:00+00:00,0.0021322085522115,0.0021322085522115,0.002071818569675,0.002071818569675,0.002071818569675,0,-2.0542924147955888,2
2024-07-25 13:00:00+00:00,0.0020790707785636,0.0020936361979693,0.0020771035924553,0.0020923474803566,0.0020923474803566,339,0.9908643054985511,0
2024-07-25 14:00:00+00:00,0.0020819422788918,0.002093484159559,0.0020796377211809,0.0020855630282312,0.0020855630282312,0,-0.324250736987719,0
2024-07-25 15:00:00+00:00,0.0020946622826159,0.002113375114277,0.0020764113869518,0.0020764113869518,0.0020764113869518,1412,-0.43880914436623675,1
2024-07-25 16:00:00+00:00,0.0020787364337593,0.0020973361097276,0.0020769408438354,0.0020973361097276,0.0020973361097276,839,1.0077349270617209,1
2024-07-25 17:00:00+00:00,0.0020980371627956,0.0021072488743811,0.0020690828096121,0.0020722835324704,0.0020722835324704,643,-1.194495109343896,1
2024-07-25 18:00:00+00:00,0.0020746863447129,0.0020805906970053,0.0020723294001072,0.0020725573413074,0.0020725573413074,0,0.01321290415667864,1
2024-07-25 19:00:00+00:00,0.002075559226796,0.0021081534214317,0.002075559226796,0.0021064283791929,0.0021064283791929,2295,1.6342630049566598,0
2024-07-25 20:00:00+00:00,0.0021095876581966,0.0021095876581966,0.0020860249642282,0.0020913330372422,0.0020913330372422,0,-0.7166321010393939,0
2024-07-25 21:00:00+00:00,0.0020889951847493,0.0021113704424351,0.0020889951847493,0.0021077771671116,0.0021077771671116,575,0.7862989574862089,0
2024-07-25 22:00:00+00:00,0.0021078635472804,0.002110291738063,0.0021056088153272,0.0021056088153272,0.0021056088153272,0,-0.1028738624857306,0
2024-07-25 23:00:00+00:00,0.0021069694776088,0.0021081778686493,0.0021021517459303,0.0021021517459303,0.0021021517459303,0,-0.16418383945465687,0
2024-07-26 00:00:00+00:00,0.0021033380180597,0.0021074563264846,0.0021011871285736,0.0021063657477498,0.0021063657477498,260,0.20046135240512353,0
2024-07-26 01:00:00+00:00,0.0021063340827822,0.0021085853222757,0.002099533798173,0.0021066437475383,0.0021066437475383,0,0.013198077722131885,0
2024-07-26 02:00:00+00:00,0.0021069077774882,0.0021089818328619,0.0021015445236116,0.0021089818328619,0.0021089818328619,0,0.11098627028571784,0
2024-07-26 03:00:00+00:00,0.0021084072068333,0.0021224000956863,0.0021070712246,0.0021191642154008,0.0021191642154008,324,0.4828103485880808,0
2024-07-26 04:00:00+00:00,0.0021224778611212,0.0021261060610413,0.0021196315065026,0.0021246606484055,0.0021246606484055,379,0.2593679604796728,0
2024-07-26 05:00:00+00:00,0.002124932128936,0.0021253649611026,0.0021224149968475,0.0021224149968475,0.0021224149968475,0,-0.10569459926154101,0
2024-07-26 06:00:00+00:00,0.0021229044068604,0.0021249230485409,0.0021207211539149,0.0021207211539149,0.0021207211539149,0,-0.07980733905085247,0
2024-07-26 07:00:00+00:00,0.0021228117402642,0.0021249642595648,0.0021108880173414,0.0021108880173414,0.0021108880173414,0,-0.46366947183733576,0
2024-07-26 08:00:00+00:00,0.0021142112091183,0.002118790987879,0.0021132547408342,0.0021163746714591,0.0021163746714591,0,0.25992160989241064,1
2024-07-26 09:00:00+00:00,0.0021186384838074,0.0021193430293351,0.0021169071551412,0.0021192394196987,0.0021192394196987,0,0.13536110964817993,1
2024-07-26 10:00:00+00:00,0.0021180131006985,0.0021189299877732,0.0021164459176361,0.0021178238093852,0.0021178238093852,0,-0.06679803614172419,1
2024-07-26 11:00:00+00:00,0.0021182519849389,0.0021182519849389,0.0021119273733347,0.0021125408820807,0.0021125408820807,0,-0.24945074661490985,1
2024-07-26 12:00:00+00:00,0.0021128391381353,0.0021151541732251,0.0021104651968926,0.0021114151459187,0.0021114151459187,0,-0.053288254516115074,1
2024-07-26 13:00:00+00:00,0.0021220038179308,0.0021456114482134,0.0021216596942394,0.0021456114482134,0.0021456114482134,2225,1.6195915976448427,1
2024-07-26 14:00:00+00:00,0.0021462640725076,0.0021482266020029,0.002121273195371,0.002125484868884,0.002125484868884,0,-0.9380346728742106,1
2024-07-26 15:00:00+00:00,0.0021266564726829,0.0021600183099508,0.0021266564726829,0.00213178480044,0.00213178480044,0,0.2963997367484428,1
2024-07-26 16:00:00+00:00,0.0021313675679266,0.0021370872855186,0.0021288068965077,0.0021347997244447,0.0021347997244447,0,0.14142722117531648,1
2024-07-26 17:00:00+00:00,0.0021353338379412,0.0021583912894129,0.0021308860741555,0.0021569568198174,0.0021569568198174,5,1.0379004231164224,0
2024-07-26 18:00:00+00:00,0.0021369215101003,0.0021466028410941,0.0021369215101003,0.0021452074870467,0.0021452074870467,20,-0.5447180334233415,0
2024-07-26 19:00:00+00:00,0.0021475437097251,0.0021507965866476,0.0021373657509684,0.0021373657509684,0.0021373657509684,0,-0.3655467420121572,0
2024-07-26 20:00:00+00:00,0.0021394733339548,0.0021460917778313,0.0021334660705178,0.0021395771764218,0.0021395771764218,0,0.10346499902500472,0
2024-07-26 21:00:00+00:00,0.0021347173023968,0.0021612956188619,0.0021347173023968,0.0021516762208193,0.0021516762208193,189,0.5654876361008032,0
2024-07-26 22:00:00+00:00,0.0021522240713238,0.0021616055164486,0.002150694373995,0.0021616055164486,0.0021616055164486,0,0.46146792594656816,0
2024-07-26 23:00:00+00:00,0.002157972427085,0.0021628628019243,0.002157972427085,0.0021605046931654,0.0021605046931654,0,-0.05092618772590818,0
2024-07-27 00:00:00+00:00,0.0021660819184035,0.0021660819184035,0.0021576760336756,0.0021620660554617,0.0021620660554617,0,0.07226840567575721,0
2024-07-27 01:00:00+00:00,0.0021656164899468,0.0021656164899468,0.0021599612664431,0.0021599612664431,0.0021599612664431,196,-0.09735081929079792,0
2024-07-27 02:00:00+00:00,0.0021628974936902,0.0021645312663167,0.0021571856923401,0.0021632506977766,0.0021632506977766,54,0.15229121857898154,0
2024-07-27 03:00:00+00:00,0.0021616250742226,0.0021640351042151,0.0021475101821124,0.0021475101821124,0.0021475101821124,0,-0.7276325245325732,0
2024-07-27 04:00:00+00:00,0.0021479653660207,0.0021630926057696,0.0021461609285324,0.0021589451935142,0.0021589451935142,0,0.532477633728945,0
2024-07-27 05:00:00+00:00,0.0021573372650891,0.0021573372650891,0.0021527106873691,0.002154120709747,0.002154120709747,270,-0.22346485597195542,0
2024-07-27 06:00:00+00:00,0.0021554927807301,0.0021593142300844,0.0021534161642193,0.0021540957968682,0.0021540957968682,94,-0.001156521948264544,0
2024-07-27 07:00:00+00:00,0.0021540140733122,0.0021577603183686,0.0021374432835727,0.0021374432835727,0.0021374432835727,201,-0.7730628006289431,0
2024-07-27 08:00:00+00:00,0.0021399243269115,0.0021532727405428,0.0021341268438845,0.002140688477084,0.002140688477084,0,0.15182594720715148,0
2024-07-27 09:00:00+00:00,0.0021638742182403,0.002220818772912,0.002115378389135,0.0021363529376685,0.0021363529376685,13960,-0.20253014214407505,1
2024-07-27 10:00:00+00:00,0.0021348071750253,0.0021668693516403,0.0021348071750253,0.0021557447034865,0.0021557447034865,1340,0.9077042222790821,1
2024-07-27 11:00:00+00:00,0.002154542133212,0.0021576089784502,0.0021375443320721,0.0021554990671575,0.0021554990671575,568,-0.011394499942540826,1
2024-07-27 12:00:00+00:00,0.0021553009282797,0.0021604541689157,0.0021540024317801,0.0021544906776398,0.0021544906776398,0,-0.04678218297862191,1
2024-07-27 13:00:00+00:00,0.002156882546842,0.0021648886613547,0.0021529144141823,0.0021614788565784,0.0021614788565784,0,0.3243541042496023,1
2024-07-27 14:00:00+00:00,0.002153537236154,0.0023002489469945,0.002153537236154,0.0021938867866992,0.0021938867866992,12777,1.4993406029472522,0
2024-07-27 15:00:00+00:00,0.0021896143443882,0.0022073583677411,0.00218320870772,0.0021845425944775,0.0021845425944775,0,-0.4259195268575766,0
2024-07-27 16:00:00+00:00,0.0022011811379343,0.0022137467749416,0.0021873095538467,0.0021873095538467,0.0021873095538467,0,0.12666081110959126,0
2024-07-27 17:00:00+00:00,0.0021887763869017,0.0021985268685966,0.0021762060932815,0.002194331260398,0.002194331260398,386,0.3210202478634683,0
2024-07-27 18:00:00+00:00,0.0021931722294539,0.0021945424377918,0.0021861873101443,0.0021906038746237,0.0021906038746237,0,-0.169864315455448,0
2024-07-27 19:00:00+00:00,0.0021884529851377,0.0021910183131694,0.0021840613335371,0.0021875088568776,0.0021875088568776,0,-0.14128605276166883,0
2024-07-27 20:00:00+00:00,0.0021883090957999,0.0021930632647126,0.0021866364404559,0.0021930632647126,0.0021930632647126,0,0.2539147586779533,0
2024-07-27 21:00:00+00:00,0.0021920534782111,0.0022055269218981,0.0021920534782111,0.0021953792311251,0.0021953792311251,0,0.10560417703242564,0
2024-07-27 22:00:00+00:00,0.0021951952949166,0.002198003232479,0.0021905675530433,0.0021916145924478,0.0021916145924478,272,-0.1714801080344719,0
2024-07-27 23:00:00+00:00,0.0021919885184615,0.0021938618738204,0.0021901603322476,0.0021925049368292,0.0021925049368292,722,0.0406250434938471,0
2024-07-28 00:00:00+00:00,0.0021917191334068,0.0021951950620859,0.002188314218074,0.0021927233319729,0.0021927233319729,223,0.009960987545865052,0
2024-07-28 01:00:00+00:00,0.0021944770123809,0.0021967482753098,0.0021882830187678,0.0021908585913479,0.0021908585913479,0,-0.08504222114160687,0
2024-07-28 02:00:00+00:00,0.002187228994444,0.0021953883115202,0.0021826811134815,0.0021898446138948,0.0021898446138948,625,-0.046282195350466626,0
2024-07-28 03:00:00+00:00,0.0021925228647887,0.0021978358272463,0.0021891647484153,0.0021946167107671,0.0021946167107671,0,0.21791942871292047,0
2024-07-28 04:00:00+00:00,0.0021947098430246,0.0021973345428705,0.0021890308707952,0.0021911859512329,0.0021911859512329,332,-0.15632613737824874,0
2024-07-28 05:00:00+00:00,0.0021969799418002,0.0021969799418002,0.0021902595181018,0.0021930634975433,0.0021930634975433,477,0.0856863065110014,0
2024-07-28 06:00:00+00:00,0.0021952411625534,0.0022075241431593,0.0021909784991294,0.0022055699955672,0.0022055699955672,133,0.5702752354370899,0
2024-07-28 07:00:00+00:00,0.0022042503114789,0.002214852720499,0.0021935964468866,0.002197625581175,0.002197625581175,1331,-0.3601977905106968,0
2024-07-28 08:00:00+00:00,0.0021979855373501,0.0022096401080489,0.0021946453489363,0.0022081905044615,0.0022081905044615,0,0.4807426422862804,0
2024-07-28 09:00:00+00:00,0.0022079122718423,0.0022228932939469,0.0022079122718423,0.002212161431089,0.002212161431089,0,0.17982717611895183,0
2024-07-28 10:00:00+00:00,0.0022129835560917,0.0022159167565405,0.002205949742347,0.0022082398645579,0.0022082398645579,0,-0.17727307220836153,0
2024-07-28 11:00:00+00:00,0.0022097122855484,0.0022097122855484,0.0022046356461942,0.0022074542939662,0.0022074542939662,0,-0.03557451363450648,0
2024-07-28 12:00:00+00:00,0.0022058726754039,0.0022169773001223,0.0021945708431303,0.0021945708431303,0.0021945708431303,1151,-0.5836338659928608,0
2024-07-28 13:00:00+00:00,0.0021964509505778,0.0022134843748062,0.0021932853851467,0.0022134843748062,0.0022134843748062,473,0.8618328150629351,0
2024-07-28 14:00:00+00:00,0.0022131719160825,0.0022150923032313,0.002197230933234,0.0021996854338794,0.0021996854338794,0,-0.6234035841345409,0
2024-07-28 15:00:00+00:00,0.0021956372074782,0.0022008107043802,0.0021840054541826,0.0021953859832137,0.0021953859832137,1639,-0.19545752312946085,0
2024-07-28 16:00:00+00:00,0.0021989876404404,0.002215968677774,0.0021946709603071,0.0021946709603071,0.0021946709603071,5049,-0.03256934826345592,0
2024-07-28 17:00:00+00:00,0.0021953568793833,0.0022000577300786,0.0021803313866257,0.002188233891502,0.002188233891502,0,-0.29330450539151176,0
2024-07-28 18:00:00+00:00,0.002188908169046,0.0021939442958682,0.0021816871594637,0.0021829751785844,0.0021829751785844,2472,-0.24031767984319385,0
2024-07-28 19:00:00+00:00,0.0021789732854813,0.0021868059411644,0.0021789732854813,0.0021806873846799,0.0021806873846799,143,-0.10480164533906988,0
2024-07-28 20:00:00+00:00,0.0021867025643587,0.0021873035002499,0.0021759846713393,0.0021839265245944,0.0021839265245944,168,0.14853756376342897,0
2024-07-28 21:00:00+00:00,0.002181778429076,0.002183502074331,0.0021757103968411,0.0021757201757282,0.0021757201757282,0,-0.37576121603835055,0
2024-07-28 22:00:00+00:00,0.0021767343860119,0.0021841330453753,0.0021705594845116,0.0021817965898662,0.0021817965898662,0,0.2792828878357856,0
2024-07-28 23:00:00+00:00,0.0021784752607345,0.0021908285561949,0.0021784752607345,0.0021859051194041,0.0021859051194041,0,0.1883094673895469,1
2024-07-29 00:00:00+00:00,0.0021858701948076,0.0021912618540227,0.0021858701948076,0.0021901291329413,0.0021901291329413,0,0.1932386497338845,1
2024-07-29 01:00:00+00:00,0.0021929268259555,0.0021933163516223,0.0021871186327189,0.0021871186327189,0.0021871186327189,0,-0.13745765841474133,1
2024-07-29 02:00:00+00:00,0.0021854625083506,0.0021879049018025,0.0021753651089966,0.0021777059882879,0.0021777059882879,368,-0.4303673467999536,1
2024-07-29 03:00:00+00:00,0.0021751611493527,0.0021759700030088,0.0021665496751666,0.00217239651829,0.00217239651829,978,-0.24381023087852727,1
2024-07-29 04:00:00+00:00,0.0021761637181043,0.0022061162162572,0.0021716153714805,0.0021953822579234,0.0021953822579234,772,1.058082142918071,0
2024-07-29 05:00:00+00:00,0.002180780749768,0.0022181114181876,0.002180780749768,0.0021996663417667,0.0021996663417667,171,0.19514067893360298,0
2024-07-29 06:00:00+00:00,0.0022046065423637,0.0022081786300987,0.0021853158250451,0.0021966013591736,0.0021966013591736,0,-0.13933852307065342,0
2024-07-29 07:00:00+00:00,0.0021978195291012,0.0022045469377189,0.0021916565019637,0.0022045469377189,0.0022045469377189,0,0.36172146175348363,0
2024-07-29 08:00:00+00:00,0.0022065448574721,0.0022065448574721,0.0022009811364114,0.0022017955780029,0.0022017955780029,0,-0.12480386191489057,0
2024-07-29 09:00:00+00:00,0.0022001944016665,0.0022052910644561,0.002199608599767,0.0022031548433005,0.0022031548433005,0,0.06173440037664513,2
2024-07-29 10:00:00+00:00,0.0021969745866954,0.0022249924950301,0.0021969745866954,0.0022249924950301,0.0022249924950301,2613,0.991199134096532,2
2024-07-29 11:00:00+00:00,0.0022230339236557,0.002223964780569,0.0022106042597442,0.0022136888001114,0.0022136888001114,1301,-0.5080329459065114,2
2024-07-29 12:00:00+00:00,0.0022120354697108,0.0022160285152494,0.0022088692057877,0.002213085303083,0.002213085303083,0,-0.027262053653132057,2
2024-07-29 13:00:00+00:00,0.002212785417214,0.0022333590313792,0.0022021771874278,0.0022333590313792,0.0022333590313792,619,0.9160843582466827,2
2024-07-29 14:00:00+00:00,0.0022318500559777,0.0022318500559777,0.0022027194499969,0.0022070789709687,0.0022070789709687,0,-1.1767055829922213,0
2024-07-29 15:00:00+00:00,0.0022064223885536,0.0022066028323024,0.0021931421943008,0.0021979217417538,0.0021979217417538,0,-0.4149026534778,0
2024-07-29 16:00:00+00:00,0.0021818946115672,0.0021943501196801,0.0021723709069192,0.0021782817784696,0.0021782817784696,1415,-0.8935697259415787,2
2024-07-29 17:00:00+00:00,0.0021821786649525,0.0021967091597616,0.0021752526517957,0.0021966022904962,0.0021966022904962,1819,0.8410533571773016,0
2024-07-29 18:00:00+00:00,0.0021936390548944,0.0022134899627417,0.002184891141951,0.0022134899627417,0.0022134899627417,0,0.7688088243632318,0
