Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-08-02 12:00:00+00:00,0.087322324514389,0.0893022194504737,0.0870294868946075,0.088527962565422,0.088527962565422,61805,1.4278491403104443,2
2024-08-02 13:00:00+00:00,0.0887712985277175,0.0905701592564582,0.0880738943815231,0.0900133699178695,0.0900133699178695,91285,1.677896236852594,2
2024-08-02 14:00:00+00:00,0.0900201126933097,0.0900201126933097,0.0859480872750282,0.0860602259635925,0.0860602259635925,0,-4.391729759572327,2
2024-08-02 15:00:00+00:00,0.0856864154338836,0.0859802290797233,0.0837281569838523,0.0859802290797233,0.0859802290797233,0,-0.09295453616754434,2
2024-08-02 16:00:00+00:00,0.0857687965035438,0.0861416161060333,0.0849763005971908,0.0858588740229606,0.0858588740229606,0,-0.14114297910300388,2
2024-08-02 17:00:00+00:00,0.0859026983380317,0.0865978822112083,0.0856798887252807,0.0856798887252807,0.0856798887252807,0,-0.20846452939974336,2
2024-08-02 18:00:00+00:00,0.0857831165194511,0.0857831165194511,0.0844897851347923,0.0846197828650474,0.0846197828650474,0,-1.237286691200512,0
2024-08-02 19:00:00+00:00,0.0846497640013694,0.0848131999373436,0.0837566629052162,0.084681823849678,0.084681823849678,0,0.0733173526686226,2
2024-08-02 20:00:00+00:00,0.0846587270498275,0.0854379683732986,0.0843131020665168,0.0847690850496292,0.0847690850496292,0,0.10304596191279547,2
2024-08-02 21:00:00+00:00,0.0846120864152908,0.0846120864152908,0.0829527452588081,0.0839611887931823,0.0839611887931823,2012,-0.9530552983719298,2
2024-08-02 22:00:00+00:00,0.083945132791996,0.083945132791996,0.0832279399037361,0.0832796171307563,0.0832796171307563,0,-0.8117699049079552,2
2024-08-02 23:00:00+00:00,0.0834452211856842,0.08393544703722,0.0826138332486152,0.083621822297573,0.083621822297573,123421,0.41091107116812964,2
2024-08-03 00:00:00+00:00,0.0834943428635597,0.0840591639280319,0.0824619755148887,0.0824619755148887,0.0824619755148887,0,-1.3870144787767602,0
2024-08-03 01:00:00+00:00,0.0826515853404998,0.0827994644641876,0.0810377970337867,0.0827084481716156,0.0827084481716156,13203,0.29889249582968347,0
2024-08-03 02:00:00+00:00,0.082643836736679,0.0831027626991272,0.0825084820389747,0.0830352529883384,0.0830352529883384,0,0.3951287008126414,0
2024-08-03 03:00:00+00:00,0.0829234793782234,0.0836457163095474,0.0827288180589675,0.0835664644837379,0.0835664644837379,0,0.6397421291341354,0
2024-08-03 04:00:00+00:00,0.0835193246603012,0.08366010338068,0.0831983909010887,0.0835374742746353,0.0835374742746353,0,-0.034691199731495814,0
2024-08-03 05:00:00+00:00,0.0835283175110817,0.083830788731575,0.0834863930940628,0.0837847515940666,0.0837847515940666,0,0.2960076559393787,0
2024-08-03 06:00:00+00:00,0.0838599279522895,0.0842633992433548,0.0838066861033439,0.0842633992433548,0.0842633992433548,0,0.5712825307488067,0
2024-08-03 07:00:00+00:00,0.0842466875910759,0.0847810134291648,0.0842466875910759,0.0845836177468299,0.0845836177468299,0,0.3800208706870478,0
2024-08-03 08:00:00+00:00,0.0844584256410598,0.0851747617125511,0.0844027698040008,0.0851031318306922,0.0851031318306922,0,0.6142017777216235,0
2024-08-03 09:00:00+00:00,0.0851665511727333,0.0857866778969764,0.084793172776699,0.0856275931000709,0.0856275931000709,0,0.6162655334730704,0
2024-08-03 10:00:00+00:00,0.085696592926979,0.0865132585167884,0.0855714902281761,0.0864563062787056,0.0864563062787056,5893,0.9678108990710532,2
2024-08-03 11:00:00+00:00,0.0864547491073608,0.0867373347282409,0.086098738014698,0.0866940766572952,0.0866940766572952,0,0.2750179701444866,2
2024-08-03 12:00:00+00:00,0.0864779874682426,0.0876540765166282,0.0864779874682426,0.0871903151273727,0.0871903151273727,0,0.572401817068946,2
2024-08-03 13:00:00+00:00,0.0872200429439544,0.0873343050479888,0.086818553507328,0.0869239196181297,0.0869239196181297,0,-0.3055333712853714,2
2024-08-03 14:00:00+00:00,0.0869437158107757,0.08737812936306,0.0869437158107757,0.0870748683810234,0.0870748683810234,0,0.17365618526734572,2
2024-08-03 15:00:00+00:00,0.0870397463440895,0.0870397463440895,0.0839823335409164,0.0839823335409164,0.0839823335409164,0,-3.55158141218731,0
2024-08-03 16:00:00+00:00,0.0838671699166297,0.0838671699166297,0.0821005776524543,0.0834764912724495,0.0834764912724495,21468,-0.6023198536397656,0
2024-08-03 17:00:00+00:00,0.0833659246563911,0.0833659246563911,0.0817227065563201,0.0817227065563201,0.0817227065563201,0,-2.1009324773910487,1
2024-08-03 18:00:00+00:00,0.0817212760448455,0.0819392055273056,0.0811656042933464,0.0812321901321411,0.0812321901321411,17126,-0.6002204832030955,1
2024-08-03 19:00:00+00:00,0.0811695605516433,0.0820113345980644,0.0809978917241096,0.0809978917241096,0.0809978917241096,0,-0.2884304949187899,1
2024-08-03 20:00:00+00:00,0.0809272527694702,0.0816742554306984,0.0806366950273513,0.0807970389723777,0.0807970389723777,0,-0.2479728144234139,1
2024-08-03 21:00:00+00:00,0.080967791378498,0.08289635181427,0.0809197723865509,0.0827840790152549,0.0827840790152549,0,2.459298098234175,0
2024-08-03 22:00:00+00:00,0.0827448591589927,0.0829919725656509,0.0824787467718124,0.0826301425695419,0.0826301425695419,2763,-0.18594933656824741,0
2024-08-03 23:00:00+00:00,0.0823936983942985,0.083033762872219,0.0822279304265976,0.0827188491821289,0.0827188491821289,0,0.10735381766084906,0
2024-08-04 00:00:00+00:00,0.0826102197170257,0.0832995623350143,0.0824847593903541,0.0831820145249366,0.0831820145249366,7360,0.559927208111799,0
2024-08-04 01:00:00+00:00,0.0832430943846702,0.0832430943846702,0.0819521844387054,0.0828607901930809,0.0828607901930809,0,-0.3861704163938051,0
2024-08-04 02:00:00+00:00,0.0829287767410278,0.0837947353720665,0.0827840864658355,0.0833624005317688,0.0833624005317688,15016,0.6053651401574323,2
2024-08-04 03:00:00+00:00,0.0835040286183357,0.0837882831692695,0.0833014249801635,0.0837479382753372,0.0837479382753372,17097,0.4624839749204135,2
2024-08-04 04:00:00+00:00,0.0836133807897567,0.0844258666038513,0.0835624411702156,0.0839668437838554,0.0839668437838554,10756,0.2613861463651723,2
2024-08-04 05:00:00+00:00,0.0839630663394928,0.0858248472213745,0.0837237536907196,0.0858248472213745,0.0858248472213745,51019,2.2127822766589977,2
2024-08-04 06:00:00+00:00,0.0856446474790573,0.0889844298362732,0.0840945094823837,0.0843405649065971,0.0843405649065971,969495,-1.7294319335621755,0
2024-08-04 07:00:00+00:00,0.0844701826572418,0.0849442258477211,0.083220437169075,0.0834369286894798,0.0834369286894798,118340,-1.0714135222096632,0
2024-08-04 08:00:00+00:00,0.0834973379969596,0.083600640296936,0.0820696428418159,0.0826995000243187,0.0826995000243187,155957,-0.883815687782008,0
2024-08-04 09:00:00+00:00,0.082704447209835,0.0829109773039817,0.0822759643197059,0.0823793113231659,0.0823793113231659,3696,-0.3871712659189508,0
2024-08-04 10:00:00+00:00,0.082373023033142,0.082373023033142,0.0816504657268524,0.0819986537098884,0.0819986537098884,5587,-0.4620791399726709,2
2024-08-04 11:00:00+00:00,0.0819386765360832,0.0821030065417289,0.0814343020319938,0.0814347714185714,0.0814347714185714,34030,-0.6876726212018291,2
2024-08-04 12:00:00+00:00,0.0815110951662063,0.0826307386159896,0.0813877657055854,0.0826307386159896,0.0826307386159896,10252,1.4686198249037608,0
2024-08-04 13:00:00+00:00,0.0825056135654449,0.0825643315911293,0.081935353577137,0.0819839090108871,0.0819839090108871,0,-0.7827953809157018,0
2024-08-04 14:00:00+00:00,0.0819233208894729,0.0819362327456474,0.0785625427961349,0.0789331868290901,0.0789331868290901,143473,-3.7211231064767536,1
2024-08-04 15:00:00+00:00,0.0790687873959541,0.0790687873959541,0.0771510228514671,0.0771510228514671,0.0771510228514671,42333,-2.2578132838875775,0
2024-08-04 16:00:00+00:00,0.0772087275981903,0.0775200277566909,0.0753134191036224,0.0753134191036224,0.0753134191036224,17430,-2.381826811787713,0
2024-08-04 17:00:00+00:00,0.0754522308707237,0.0754522308707237,0.0736377835273742,0.0744463875889778,0.0744463875889778,82768,-1.1512311152035992,2
2024-08-04 18:00:00+00:00,0.0746271088719368,0.0757575333118438,0.0735244825482368,0.0757204294204711,0.0757204294204711,50008,1.7113548054572325,2
2024-08-04 19:00:00+00:00,0.0757815167307853,0.0789511874318122,0.0753063634037971,0.0787830427289009,0.0787830427289009,170992,4.044632778590418,2
2024-08-04 20:00:00+00:00,0.07927817851305,0.0797775611281395,0.0778062939643859,0.078558400273323,0.078558400273323,52830,-0.28514061883965214,2
2024-08-04 21:00:00+00:00,0.0783690735697746,0.0783690735697746,0.0773144587874412,0.0773196890950203,0.0773196890950203,21758,-1.5768029567722164,2
2024-08-04 22:00:00+00:00,0.0773932933807373,0.0782887712121009,0.0771880894899368,0.0773645937442779,0.0773645937442779,14461,0.058076603492840384,2
2024-08-04 23:00:00+00:00,0.0773505866527557,0.0773505866527557,0.0758973211050033,0.0760204046964645,0.0760204046964645,6720,-1.7374731550410583,2
2024-08-05 00:00:00+00:00,0.0760828480124473,0.0765105262398719,0.0718583390116691,0.0718583390116691,0.0718583390116691,53219,-5.474932291420654,2
2024-08-05 01:00:00+00:00,0.0718941763043403,0.0720734894275665,0.067140057682991,0.068561352789402,0.068561352789402,308118,-4.588174827881442,0
2024-08-05 02:00:00+00:00,0.0685249865055084,0.0691196322441101,0.0674823895096778,0.0690042898058891,0.0690042898058891,106372,0.6460447445482354,0
2024-08-05 03:00:00+00:00,0.0691311806440353,0.0691311806440353,0.0676727145910263,0.0678653642535209,0.0678653642535209,30439,-1.650514128283953,2
2024-08-05 04:00:00+00:00,0.0679162070155143,0.0690825954079628,0.067754790186882,0.0681343451142311,0.0681343451142311,15365,0.39634482724557607,2
2024-08-05 05:00:00+00:00,0.0681323409080505,0.0681323409080505,0.0653885975480079,0.0657799988985061,0.0657799988985061,75861,-3.4554470462404896,0
2024-08-05 06:00:00+00:00,0.0658468529582023,0.0658696815371513,0.0619039162993431,0.0637583211064338,0.0637583211064338,0,-3.0733928639792185,0
2024-08-05 07:00:00+00:00,0.0639022439718246,0.0676057785749435,0.0639022439718246,0.067341610789299,0.067341610789299,70500,5.620112983971914,0
2024-08-05 08:00:00+00:00,0.0671510472893714,0.0673102363944053,0.0658413395285606,0.0660692155361175,0.0660692155361175,0,-1.88946364405006,0
2024-08-05 09:00:00+00:00,0.0661554262042045,0.0664509534835815,0.0645363703370094,0.0649178475141525,0.0649178475141525,118112,-1.7426694302667967,1
2024-08-05 10:00:00+00:00,0.0651190355420112,0.0651190355420112,0.0619347468018531,0.0620390921831131,0.0620390921831131,76864,-4.4344589989860905,1
2024-08-05 11:00:00+00:00,0.0620477348566055,0.0627290681004524,0.0610791258513927,0.0627290681004524,0.0627290681004524,65199,1.1121631427210232,1
2024-08-05 12:00:00+00:00,0.0626675933599472,0.0627306699752807,0.0606573894619941,0.0606573894619941,0.0606573894619941,60722,-3.3025815641653855,0
2024-08-05 13:00:00+00:00,0.0607308931648731,0.0637570023536682,0.0604025907814502,0.0634810552000999,0.0634810552000999,173391,4.655105937051607,0
2024-08-05 14:00:00+00:00,0.0634159222245216,0.0669909119606018,0.0634159222245216,0.066156655550003,0.066156655550003,168829,4.2148013158717745,1
2024-08-05 15:00:00+00:00,0.0662049576640129,0.0672732815146446,0.0657417103648185,0.0664440989494323,0.0664440989494323,28458,0.4344890125409284,1
2024-08-05 16:00:00+00:00,0.0666422396898269,0.0674893036484718,0.0660203546285629,0.0662285536527633,0.0662285536527633,35930,-0.3244009627296651,1
2024-08-05 17:00:00+00:00,0.0660807713866233,0.0668602213263511,0.0657593160867691,0.0663632377982139,0.0663632377982139,0,0.20336265556508692,0
2024-08-05 18:00:00+00:00,0.066431351006031,0.0664844959974289,0.0650302469730377,0.0650302469730377,0.0650302469730377,0,-2.0086283752901446,0
2024-08-05 19:00:00+00:00,0.0646799802780151,0.066844493150711,0.064580924808979,0.0663605108857154,0.0663605108857154,10014,2.0456079664425086,1
2024-08-05 20:00:00+00:00,0.0665215849876403,0.067902885377407,0.0665215849876403,0.0673411563038826,0.0673411563038826,27422,1.4777544733735493,1
2024-08-05 21:00:00+00:00,0.0675855055451393,0.0681833028793335,0.0671663954854011,0.0673582330346107,0.0673582330346107,16046,0.02535853505551966,1
2024-08-05 22:00:00+00:00,0.0672229528427124,0.0685225203633308,0.0671754777431488,0.0682495906949043,0.0682495906949043,0,1.3233091489136761,1
2024-08-05 23:00:00+00:00,0.0681798085570335,0.0688830912113189,0.0674734190106391,0.0674734190106391,0.0674734190106391,8225,-1.1372547093138174,1
2024-08-06 00:00:00+00:00,0.067634493112564,0.0718585327267646,0.067634493112564,0.0716292187571525,0.0716292187571525,124504,6.1591657981021175,0
2024-08-06 01:00:00+00:00,0.0716834366321563,0.0719691962003707,0.0711313560605049,0.0716431438922882,0.0716431438922882,0,0.019440579385499035,0
2024-08-06 02:00:00+00:00,0.0715035498142242,0.0718021541833877,0.0709906890988349,0.0711922198534011,0.0711922198534011,0,-0.6294029189520711,0
2024-08-06 03:00:00+00:00,0.0711345821619033,0.0711345821619033,0.0705204606056213,0.0707963109016418,0.0707963109016418,0,-0.5561126659269111,2
2024-08-06 04:00:00+00:00,0.0708010196685791,0.0710107237100601,0.0705511495471,0.0709063112735748,0.0709063112735748,11154,0.1553758529675653,2
2024-08-06 05:00:00+00:00,0.0709056481719017,0.0714872628450393,0.0706520155072212,0.0713841170072555,0.0713841170072555,0,0.6738550138889687,2
2024-08-06 06:00:00+00:00,0.0715123862028122,0.0717079415917396,0.0709201022982597,0.0712428390979766,0.0712428390979766,0,-0.1979122460316174,2
2024-08-06 07:00:00+00:00,0.07119632512331,0.0714558139443397,0.0704958736896514,0.0714558139443397,0.0714558139443397,0,0.29894210991536774,2
2024-08-06 08:00:00+00:00,0.0712569952011108,0.0712569952011108,0.0687979534268379,0.0694668889045715,0.0694668889045715,0,-2.7834334674536887,0
2024-08-06 09:00:00+00:00,0.069399893283844,0.0695509314537048,0.0689395666122436,0.0693935006856918,0.0693935006856918,0,-0.10564489073422445,1
2024-08-06 10:00:00+00:00,0.0694843605160713,0.0696959197521209,0.0690528973937034,0.0695289447903633,0.0695289447903633,0,0.19518269482463602,1
2024-08-06 11:00:00+00:00,0.0694582164287567,0.0698305442929267,0.0692638829350471,0.0695411562919616,0.0695411562919616,0,0.017563191322866878,0
2024-08-06 12:00:00+00:00,0.0695440396666526,0.0698377937078476,0.0689043924212455,0.0692037045955658,0.0692037045955658,0,-0.48525465262476697,0
2024-08-06 13:00:00+00:00,0.069140501320362,0.0693769007921218,0.068415842950344,0.0692828893661499,0.0692828893661499,0,0.11442273364825617,2
2024-08-06 14:00:00+00:00,0.069285824894905,0.0719029307365417,0.069285824894905,0.0713079720735549,0.0713079720735549,0,2.922918957237375,2
2024-08-06 15:00:00+00:00,0.0713001117110252,0.0714726895093917,0.0704030692577362,0.0708315968513488,0.0708315968513488,0,-0.6680532461569855,2
2024-08-06 16:00:00+00:00,0.0709169656038284,0.0715754032135009,0.0707273334264755,0.0715114921331405,0.0715114921331405,0,0.9598756939202868,0
2024-08-06 17:00:00+00:00,0.0713739842176437,0.0715521723031997,0.0705834180116653,0.0706672519445419,0.0706672519445419,0,-1.1805657572167338,0
2024-08-06 18:00:00+00:00,0.0704891085624694,0.0711453706026077,0.0703751519322395,0.0710508376359939,0.0710508376359939,0,0.5428054450921982,1
2024-08-06 19:00:00+00:00,0.070872776210308,0.0711036249995231,0.0704115852713584,0.0705926194787025,0.0705926194787025,0,-0.6449159116728942,1
2024-08-06 20:00:00+00:00,0.0705447420477867,0.070774108171463,0.0700978115200996,0.0705875530838966,0.0705875530838966,0,-0.007176946886688906,1
2024-08-06 21:00:00+00:00,0.070640705525875,0.0712048113346099,0.0702765733003616,0.0712048113346099,0.0712048113346099,0,0.874457639833004,1
2024-08-06 22:00:00+00:00,0.0712097808718681,0.0725444108247757,0.0712097808718681,0.0719244480133056,0.0719244480133056,63595,1.0106573772296512,0
2024-08-06 23:00:00+00:00,0.071706086397171,0.0718896836042404,0.071293830871582,0.0715415179729461,0.0715415179729461,0,-0.5324059494883571,0
2024-08-07 00:00:00+00:00,0.0715915784239769,0.0718070566654205,0.0714185312390327,0.0717533230781555,0.0717533230781555,0,0.29605900351388215,0
2024-08-07 01:00:00+00:00,0.071815125644207,0.0719868689775466,0.0711906626820564,0.0719406381249427,0.0719406381249427,0,0.26105417665904795,0
2024-08-07 02:00:00+00:00,0.0719460621476173,0.0732710361480712,0.0719440802931785,0.0723919346928596,0.0723919346928596,37785,0.6273179939453755,0
2024-08-07 03:00:00+00:00,0.0724402293562889,0.0729400143027305,0.0722999051213264,0.0724696144461631,0.0724696144461631,10962,0.10730443057376249,0
2024-08-07 04:00:00+00:00,0.0725337639451026,0.0728766173124313,0.0725305825471878,0.0726956725120544,0.0726956725120544,7565,0.31193496421764166,0
2024-08-07 05:00:00+00:00,0.072682574391365,0.0728841349482536,0.0719710513949394,0.0720167309045791,0.0720167309045791,0,-0.9339505145409155,0
2024-08-07 06:00:00+00:00,0.0720190182328224,0.0721560046076774,0.0715925469994545,0.0717743039131164,0.0717743039131164,0,-0.33662593180452394,2
2024-08-07 07:00:00+00:00,0.0719188302755355,0.0719259977340698,0.0713444203138351,0.0713953301310539,0.0713953301310539,1909,-0.528007603558589,2
2024-08-07 08:00:00+00:00,0.0714661851525306,0.0719049051403999,0.0713728070259094,0.0716847628355026,0.0716847628355026,0,0.4053944479525784,2
2024-08-07 09:00:00+00:00,0.0715654417872428,0.0726802870631218,0.0715654417872428,0.0722284242510795,0.0722284242510795,35939,0.7584058230400537,2
2024-08-07 10:00:00+00:00,0.072170116007328,0.0725919529795646,0.0718568488955497,0.0718568488955497,0.0718568488955497,25544,-0.5144447762533644,2
2024-08-07 11:00:00+00:00,0.0719026923179626,0.0719026923179626,0.0709692314267158,0.0711318179965019,0.0711318179965019,4146,-1.008993450438811,2
2024-08-07 12:00:00+00:00,0.0709422379732132,0.0713646486401557,0.0706694275140762,0.0713646486401557,0.0713646486401557,0,0.3273227793295641,2
2024-08-07 13:00:00+00:00,0.0713014751672744,0.0717730373144149,0.0709393173456192,0.0709950998425483,0.0709950998425483,0,-0.5178317341276051,2
2024-08-07 14:00:00+00:00,0.0708778575062751,0.0711146742105484,0.0688153505325317,0.0694125592708587,0.0694125592708587,0,-2.229084225811828,0
2024-08-07 15:00:00+00:00,0.0693540647625923,0.0698446482419967,0.0693043172359466,0.0696211606264114,0.0696211606264114,6025,0.30052393650938924,0
