Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-09-13 02:00:00+00:00,0.0064258715137839,0.0064384168945252,0.0064241965301334,0.0064242626540362,0.0064242626540362,0,-0.08029934774101966,0
2024-09-13 03:00:00+00:00,0.0064270826987922,0.0064270826987922,0.0063981967978179,0.0064060012809932,0.0064060012809932,0,-0.284256326779031,0
2024-09-13 04:00:00+00:00,0.0063997292891144,0.0064090550877153,0.0063767991960048,0.0063813650049269,0.0063813650049269,0,-0.384581191692801,0
2024-09-13 05:00:00+00:00,0.0063865361735224,0.0063945958390831,0.0063661886379122,0.0063873399049043,0.0063873399049043,0,0.09363043757544265,0
2024-09-13 06:00:00+00:00,0.0063871531747281,0.0063882577233016,0.0063638263382017,0.006363873835653,0.006363873835653,0,-0.3673840691221453,0
2024-09-13 07:00:00+00:00,0.0063662687316536,0.0063704350031912,0.0063653057441115,0.0063663255423307,0.0063663255423307,4329,0.03852538156814411,0
2024-09-13 08:00:00+00:00,0.0063677565194666,0.0063753514550626,0.0063544432632625,0.0063544432632625,0.0063544432632625,0,-0.18664265578618444,0
2024-09-13 09:00:00+00:00,0.0063543301075696,0.0063776117749512,0.0063516362570226,0.0063727907836437,0.0063727907836437,0,0.2887352931022935,0
2024-09-13 10:00:00+00:00,0.0063724927604198,0.0064071840606629,0.0063694608397781,0.0063824076205492,0.0063824076205492,0,0.1509046386738877,1
2024-09-13 11:00:00+00:00,0.006384908221662,0.0064100278541445,0.0063722687773406,0.0063795326277613,0.0063795326277613,0,-0.045045584030767305,1
2024-09-13 12:00:00+00:00,0.0063768150284886,0.0063830111175775,0.0063653611578047,0.006373222451657,0.006373222451657,0,-0.09891282751404162,1
2024-09-13 13:00:00+00:00,0.0063756429590284,0.0063907182775437,0.0063705979846417,0.0063881212845444,0.0063881212845444,0,0.2337723655562396,1
2024-09-13 14:00:00+00:00,0.0063887764699757,0.0064040957950055,0.0063693695701658,0.0063938195817172,0.0063938195817172,73886,0.08920145562336668,1
2024-09-13 15:00:00+00:00,0.0063996743410825,0.0064973277039825,0.0063996743410825,0.0064973277039825,0.0064973277039825,46373,1.6188777450223402,0
2024-09-13 16:00:00+00:00,0.0064967470243573,0.0065180752426385,0.0064935004338622,0.006501767784357,0.006501767784357,35756,0.06833702372406325,0
2024-09-13 17:00:00+00:00,0.0065016485750675,0.0065246797166764,0.0064937155693769,0.0065173543989658,0.0065173543989658,0,0.23972887260448328,0
2024-09-13 18:00:00+00:00,0.0065174815244972,0.0065283742733299,0.0065024499781429,0.0065281866118311,0.0065281866118311,51628,0.1662056749134111,0
2024-09-13 19:00:00+00:00,0.0065219276584684,0.0065375054255127,0.0065127820707857,0.0065137390047311,0.0065137390047311,0,-0.22131118423937002,0
2024-09-13 20:00:00+00:00,0.0065127266570925,0.0065394383855164,0.0065127266570925,0.0065373517572879,0.0065373517572879,11143,0.3625068879740123,0
2024-09-13 21:00:00+00:00,0.0065374113619327,0.0065747024491429,0.0065260753035545,0.006566165946424,0.006566165946424,21633,0.44076240970172265,0
2024-09-13 22:00:00+00:00,0.0065658739767968,0.0065938704647123,0.0065655414946377,0.0065869255922734,0.0065869255922734,7161,0.3161608466613064,0
2024-09-13 23:00:00+00:00,0.0065906923264265,0.0065950481221079,0.0065691699273884,0.0065765609033405,0.0065765609033405,20058,-0.157352452031001,0
2024-09-14 00:00:00+00:00,0.0065775183029472,0.0065967733971774,0.0065628634765744,0.0065690106712281,0.0065690106712281,32366,-0.11480517284595537,0
2024-09-14 01:00:00+00:00,0.0065689948387444,0.0066406750120222,0.0065667787566781,0.0066318153403699,0.0066318153403699,15743,0.9560750055846334,0
2024-09-14 02:00:00+00:00,0.0066289054229855,0.0066487831063568,0.0066072428598999,0.0066072428598999,0.0066072428598999,20142,-0.3705241959983452,0
2024-09-14 03:00:00+00:00,0.0066072596237063,0.0066411034204065,0.0066032432951033,0.0066228136420249,0.0066228136420249,45168,0.23566232474216964,0
2024-09-14 04:00:00+00:00,0.006626171991229,0.0066369725391268,0.0066041154786944,0.0066093797795474,0.0066093797795474,3525,-0.20284222391908635,0
2024-09-14 05:00:00+00:00,0.0066093965433537,0.0066257966682314,0.006603617221117,0.0066200629808008,0.0066200629808008,0,0.16163697063467097,0
2024-09-14 06:00:00+00:00,0.0066168117336928,0.0066366931423544,0.0066084563732147,0.0066194841638207,0.0066194841638207,76121,-0.008743375731901093,0
2024-09-14 07:00:00+00:00,0.0066137569956481,0.0066471677273511,0.0066137569956481,0.0066343285143375,0.0066343285143375,22617,0.22425237600736114,0
2024-09-14 08:00:00+00:00,0.006640579085797,0.0066467486321926,0.0066116941161453,0.0066117625683546,0.0066117625683546,15444,-0.340139110297788,0
2024-09-14 09:00:00+00:00,0.0066112098284065,0.0066515379585325,0.0066112098284065,0.0066481567919254,0.0066481567919254,11356,0.5504466198618774,0
2024-09-14 10:00:00+00:00,0.0066451197490096,0.0067065707407891,0.0066451197490096,0.0066808895207941,0.0066808895207941,34009,0.4923579556435298,0
2024-09-14 11:00:00+00:00,0.006677309051156,0.006688161753118,0.0066713080741465,0.0066766086965799,0.0066766086965799,0,-0.0640756623931038,0
2024-09-14 12:00:00+00:00,0.0066774287261068,0.0066990465857088,0.0066281058825552,0.0066671008244156,0.0066671008244156,34466,-0.14240571218695486,0
2024-09-14 13:00:00+00:00,0.0066735548898577,0.0067183068022131,0.0066735548898577,0.006712750531733,0.006712750531733,74140,0.6847010195230041,0
2024-09-14 14:00:00+00:00,0.0067095416598021,0.0067136799916625,0.0066926544532179,0.0067023201845586,0.0067023201845586,0,-0.15538112320863107,0
2024-09-14 15:00:00+00:00,0.0067024389281868,0.006729841697961,0.0066945506259799,0.0067054633982479,0.0067054633982479,0,0.04689739676331239,0
2024-09-14 16:00:00+00:00,0.0067054675891995,0.0067399060353636,0.0067054675891995,0.0067126085050404,0.0067126085050404,0,0.10655649532540501,0
2024-09-14 17:00:00+00:00,0.0067128036171197,0.006717765238136,0.0066965902224183,0.0066965902224183,0.0066965902224183,0,-0.23862977574325983,0
2024-09-14 18:00:00+00:00,0.0066991630010306,0.0067000295966863,0.0066788117401301,0.0066942418925464,0.0066942418925464,18822,-0.03506754622730757,0
2024-09-14 19:00:00+00:00,0.0067027644254267,0.0067110392265021,0.0066674067638814,0.0066674067638814,0.0066674067638814,0,-0.40086882272478697,0
2024-09-14 20:00:00+00:00,0.0066716782748699,0.00668824929744,0.0066655385307967,0.0066866520792245,0.0066866520792245,117,0.28864768604421887,0
2024-09-14 21:00:00+00:00,0.0066863088868558,0.0067100715823471,0.0066829156130552,0.0066953403875231,0.0066953403875231,0,0.12993510348167092,0
2024-09-14 22:00:00+00:00,0.0066923494450747,0.0067087933421134,0.0066740978509187,0.0066862599924206,0.0066862599924206,0,-0.13562260582631325,0
2024-09-14 23:00:00+00:00,0.0066904020495712,0.0067189964465796,0.006684860214591,0.0067189964465796,0.0067189964465796,0,0.48960785545446583,0
2024-09-15 00:00:00+00:00,0.0067158625461161,0.0067158625461161,0.0066916905343532,0.0066916905343532,0.0066916905343532,0,-0.4063986704487821,0
2024-09-15 01:00:00+00:00,0.0066915433853864,0.0067031709477305,0.0066647082567214,0.0066984635777771,0.0066984635777771,4643,0.10121573000319017,1
2024-09-15 02:00:00+00:00,0.0067016733810305,0.0067042470909655,0.0066853216849267,0.006691662594676,0.006691662594676,0,-0.10153049310683837,1
2024-09-15 03:00:00+00:00,0.0066925329156219,0.0066980770789086,0.0066622891463339,0.0066622891463339,0.0066622891463339,0,-0.43895590858795686,1
2024-09-15 04:00:00+00:00,0.006662456318736,0.0066644963808357,0.0066361045464873,0.0066406885161995,0.0066406885161995,0,-0.3242223455024562,1
2024-09-15 05:00:00+00:00,0.0066349790431559,0.0066617429256439,0.0066331098787486,0.0066510383039712,0.0066510383039712,0,0.15585413690843986,1
2024-09-15 06:00:00+00:00,0.0066509493626654,0.0067343427799642,0.0066464864648878,0.0067307925783097,0.0067307925783097,0,1.1991251695375071,1
2024-09-15 07:00:00+00:00,0.0067334063351154,0.0067766499705612,0.0067167389206588,0.0067709372378885,0.0067709372378885,51371,0.5964328734207047,1
2024-09-15 08:00:00+00:00,0.0067709498107433,0.0067723672837018,0.0067041981965303,0.0067041981965303,0.0067041981965303,0,-0.9856691771523929,1
2024-09-15 09:00:00+00:00,0.0067041805014014,0.00675646122545,0.0067025357857346,0.0067498832941055,0.0067498832941055,0,0.6814401399833914,1
2024-09-15 10:00:00+00:00,0.0067498311400413,0.0067498311400413,0.0067115668207407,0.0067289602011442,0.0067289602011442,0,-0.30997710700526593,0
2024-09-15 11:00:00+00:00,0.0067290505394339,0.0068064588122069,0.0067243012599647,0.0068064588122069,0.0068064588122069,52976,1.1517174830298682,0
2024-09-15 12:00:00+00:00,0.0068082809448242,0.0068220035172998,0.0067744264379143,0.0067899348214268,0.0067899348214268,61108,-0.24276927600687115,2
2024-09-15 13:00:00+00:00,0.0067936442792415,0.0068023805506527,0.0067748217843472,0.0067861988209187,0.0067861988209187,0,-0.05502262696706062,2
2024-09-15 14:00:00+00:00,0.0067835971713066,0.0068165240809321,0.0067480974830687,0.0068165240809321,0.0068165240809321,4710,0.44686666002065056,2
2024-09-15 15:00:00+00:00,0.0068166526034474,0.0068531646393239,0.0068107843399047,0.0068165985867381,0.0068165985867381,9549,0.0010930175719403579,2
2024-09-15 16:00:00+00:00,0.0068164430558681,0.0068181157112121,0.0067311930470168,0.0067311930470168,0.0067311930470168,0,-1.2529055163591263,2
2024-09-15 17:00:00+00:00,0.0067333271726965,0.0067333271726965,0.0066279578022658,0.0066353101283311,0.0066353101283311,30837,-1.4244565267400033,0
2024-09-15 18:00:00+00:00,0.0066432221792638,0.0066817160695791,0.0066382423974573,0.0066763251088559,0.0066763251088559,0,0.6181320802124413,0
2024-09-15 19:00:00+00:00,0.0066761383786797,0.0066841985099017,0.006622742395848,0.0066259559243917,0.0066259559243917,25319,-0.7544447528085141,0
2024-09-15 20:00:00+00:00,0.0066248420625925,0.0066285575740039,0.0065790470689535,0.0065851621329784,0.0065851621329784,2856,-0.6156665072752476,2
2024-09-15 21:00:00+00:00,0.0065886713564395,0.0066068167798221,0.0065559344366192,0.0065989270806312,0.0065989270806312,17048,0.20902974558310028,0
2024-09-15 22:00:00+00:00,0.0065960763022303,0.006599165033549,0.0065661328844726,0.0065744067542254,0.0065744067542254,0,-0.3715805024997243,0
2024-09-15 23:00:00+00:00,0.0065781762823462,0.0065781762823462,0.0065167271532118,0.0065509867854416,0.0065509867854416,8601,-0.3562293855449039,1
2024-09-16 00:00:00+00:00,0.0065471678972244,0.0065501863136887,0.0065042269416153,0.0065311067737638,0.0065311067737638,0,-0.3034659102347792,1
2024-09-16 01:00:00+00:00,0.0065314080566167,0.0065314080566167,0.0064434646628797,0.006452118512243,0.006452118512243,15966,-1.2094161718210428,1
2024-09-16 02:00:00+00:00,0.0064527401700615,0.0064537455327808,0.0064004939049482,0.0064004939049482,0.0064004939049482,2636,-0.8001187082481764,0
2024-09-16 03:00:00+00:00,0.0064030429348349,0.0064647081308066,0.0064030429348349,0.0064646182581782,0.0064646182581782,30087,1.0018657025893996,0
2024-09-16 04:00:00+00:00,0.0064639607444405,0.0064639607444405,0.0064272182062268,0.006444826722145,0.006444826722145,20633,-0.30615165881082707,2
2024-09-16 05:00:00+00:00,0.0064412346109747,0.0064590359106659,0.0064330571331083,0.0064508323557674,0.0064508323557674,0,0.09318533889770553,2
2024-09-16 06:00:00+00:00,0.0064534647390246,0.0064836349338293,0.0064534647390246,0.0064699095673859,0.0064699095673859,0,0.29573255924786324,2
2024-09-16 07:00:00+00:00,0.0064703095704317,0.0064998012967407,0.0064479429274797,0.006498044822365,0.006498044822365,0,0.4348631875927156,2
2024-09-16 08:00:00+00:00,0.0064982320182025,0.0065088458359241,0.006425519939512,0.006425519939512,0.006425519939512,19998,-1.1161031484945072,0
2024-09-16 09:00:00+00:00,0.0064236549660563,0.0064334827475249,0.0063625602051615,0.0063665048219263,0.0063665048219263,0,-0.918448905944591,2
2024-09-16 10:00:00+00:00,0.0063650491647422,0.0063882134854793,0.006353729404509,0.0063805389218032,0.0063805389218032,8085,0.22043649175551572,2
2024-09-16 11:00:00+00:00,0.0063839755021035,0.0063839755021035,0.0063608502969145,0.0063687372021377,0.0063687372021377,0,-0.1849643080331531,2
2024-09-16 12:00:00+00:00,0.0063690668903291,0.0063783964142203,0.006360400468111,0.0063677323050796,0.0063677323050796,0,-0.015778591990933677,2
2024-09-16 13:00:00+00:00,0.0063636316917836,0.0063753211870789,0.0063326354138553,0.0063587590120732,0.0063587590120732,24613,-0.14091818839874204,2
2024-09-16 14:00:00+00:00,0.0063517391681671,0.0063572614453732,0.0062805283814668,0.0062863994389772,0.0062863994389772,4635,-1.1379511781876572,0
2024-09-16 15:00:00+00:00,0.0062864646315574,0.0063400547951459,0.0062850411050021,0.0063294013962149,0.0063294013962149,0,0.6840474846551814,0
2024-09-16 16:00:00+00:00,0.0063298810273408,0.0063319504261016,0.0062825074419379,0.0062926048412919,0.0062926048412919,0,-0.5813591621003145,0
2024-09-16 17:00:00+00:00,0.0062934667803347,0.0063146366737782,0.0062578008510172,0.0063139242120087,0.0063139242120087,0,0.3388004054680538,0
2024-09-16 18:00:00+00:00,0.0063141733407974,0.0063222856260836,0.0062786010093986,0.0062932185828685,0.0062932185828685,0,-0.32793597840181654,0
2024-09-16 19:00:00+00:00,0.0062942518852651,0.0063171633519232,0.0062656025402247,0.0063171633519232,0.0063171633519232,0,0.3804852594804675,0
2024-09-16 20:00:00+00:00,0.0063140303827822,0.0063140303827822,0.006263330578804,0.0062694973312318,0.0062694973312318,0,-0.7545478569410236,0
2024-09-16 21:00:00+00:00,0.0062694582156836,0.0062978155910968,0.0062501979991793,0.0062978155910968,0.0062978155910968,0,0.45168309943974805,0
2024-09-16 22:00:00+00:00,0.0062888613902032,0.0062965429387986,0.0062686875462532,0.0062841051258146,0.0062841051258146,0,-0.21770191717874754,0
2024-09-16 23:00:00+00:00,0.0062843696214258,0.0063192029483616,0.0062843696214258,0.0063192029483616,0.0063192029483616,0,0.558517431588168,0
2024-09-17 00:00:00+00:00,0.0063160806894302,0.0063392776064574,0.0063160806894302,0.0063249417580664,0.0063249417580664,0,0.09081540427955392,0
2024-09-17 01:00:00+00:00,0.00632478389889,0.006335855461657,0.006319620180875,0.0063338433392345,0.0063338433392345,0,0.14073775709868563,0
2024-09-17 02:00:00+00:00,0.0063339355401694,0.0063437186181545,0.0063265394419431,0.0063265394419431,0.0063265394419431,0,-0.11531540804232687,0
2024-09-17 03:00:00+00:00,0.0063264770433306,0.0063491147011518,0.0063191000372171,0.0063490290194749,0.0063490290194749,0,0.3554799229212202,0
2024-09-17 04:00:00+00:00,0.0063488758169114,0.0063535952940583,0.0063313134014606,0.0063445009291172,0.0063445009291172,0,-0.0713194150445795,0
2024-09-17 05:00:00+00:00,0.006344323977828,0.006376564502716,0.0063396668992936,0.006376564502716,0.006376564502716,4266,0.5053758200530556,0
2024-09-17 06:00:00+00:00,0.0063763377256691,0.0063893692567944,0.0063678016886115,0.0063702249899506,0.0063702249899506,12457,-0.09941893887689401,0
2024-09-17 07:00:00+00:00,0.0063704163767397,0.0063704163767397,0.0063465032726526,0.0063547706231474,0.0063547706231474,0,-0.2426031549526031,0
2024-09-17 08:00:00+00:00,0.0063522406853735,0.0063809673301875,0.0063522406853735,0.0063698110170662,0.0063698110170662,0,0.23667878528952357,0
2024-09-17 09:00:00+00:00,0.006370389368385,0.006414954084903,0.0063564227893948,0.0064101302996277,0.0064101302996277,41587,0.6329745490639471,1
2024-09-17 10:00:00+00:00,0.0064127086661756,0.006422231439501,0.0064008524641394,0.0064136912114918,0.0064136912114918,0,0.05555131795536017,1
2024-09-17 11:00:00+00:00,0.0064138658344745,0.0064240479841828,0.0064049465581774,0.0064060823060572,0.0064060823060572,0,-0.11863535651617241,1
2024-09-17 12:00:00+00:00,0.0064059309661388,0.0064059309661388,0.0063563920557498,0.0063631650991737,0.0063631650991737,1264,-0.6699446687239763,1
2024-09-17 13:00:00+00:00,0.0063601951114833,0.0063932659104466,0.0063601951114833,0.0063633816316723,0.0063633816316723,0,0.003402905554472646,1
2024-09-17 14:00:00+00:00,0.0063636349514126,0.0064803999848663,0.0063593862578272,0.0064673442393541,0.0064673442393541,12426,1.6337635191381539,0
2024-09-17 15:00:00+00:00,0.0064682131633162,0.0065125385299324,0.0064682131633162,0.0065048765391111,0.0065048765391111,59729,0.5803355808496224,0
2024-09-17 16:00:00+00:00,0.0065180626697838,0.0065244911238551,0.0064818118698894,0.0064818118698894,0.0064818118698894,46134,-0.3545750497034317,0
2024-09-17 17:00:00+00:00,0.0064826281741261,0.006524565629661,0.0064789983443915,0.0065213502384722,0.0065213502384722,4907,0.6099894501176761,0
2024-09-17 18:00:00+00:00,0.0065204249694943,0.0065204249694943,0.0064708963036537,0.0064713358879089,0.0064713358879089,12454,-0.7669324408961176,0
2024-09-17 19:00:00+00:00,0.0064763412810862,0.0064879395067691,0.0064487946219742,0.0064603020437061,0.0064603020437061,2129,-0.17050334573756043,0
2024-09-17 20:00:00+00:00,0.0064614126458764,0.006478133611381,0.0064610172994434,0.0064610172994434,0.0064610172994434,1583,0.011071552575425692,0
2024-09-17 21:00:00+00:00,0.0064657982438802,0.0064806942827999,0.0064628310501575,0.0064806942827999,0.0064806942827999,0,0.3045493061625937,0
2024-09-17 22:00:00+00:00,0.0064810304902493,0.0064849890768527,0.0064645553939044,0.0064672925509512,0.0064672925509512,0,-0.20679469303572784,0
2024-09-17 23:00:00+00:00,0.0064698760397732,0.006484149955213,0.0064617982134222,0.0064827678725123,0.0064827678725123,12653,0.23928593672206677,0
2024-09-18 00:00:00+00:00,0.0064839338883757,0.0064938338473439,0.0064713531173765,0.0064864545129239,0.0064864545129239,0,0.056868308168689374,0
2024-09-18 01:00:00+00:00,0.0064867734909057,0.0065064313821494,0.0064825820736587,0.0065023312345147,0.0065023312345147,0,0.24476733104605852,0
2024-09-18 02:00:00+00:00,0.0065027610398828,0.0065544671379029,0.0065024285577237,0.0065535330213606,0.0065535330213606,23785,0.7874373820595082,0
2024-09-18 03:00:00+00:00,0.0065536424517631,0.0065839081071317,0.0065533490851521,0.0065766023471951,0.0065766023471951,6744,0.35201357434695435,0
2024-09-18 04:00:00+00:00,0.0065758558921515,0.0065838485024869,0.0065691475756466,0.0065741469152271,0.0065741469152271,19945,-0.03733587403299543,0
