Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-07-17 11:00:00+00:00,0.6132859587669373,0.6221075057983398,0.6118746399879456,0.6133347153663635,0.6133347153663635,128982784,0.014977876286814684,0
2024-07-17 12:00:00+00:00,0.6132834553718567,0.625091552734375,0.611514151096344,0.6227688193321228,0.6227688193321228,101834240,1.5381656588807413,1
2024-07-17 13:00:00+00:00,0.6237495541572571,0.6324822306632996,0.614820122718811,0.6154587268829346,0.6154587268829346,157495040,-1.173805146029594,1
2024-07-17 14:00:00+00:00,0.6154642105102539,0.615894079208374,0.606692910194397,0.608206033706665,0.608206033706665,0,-1.17842072254003,1
2024-07-17 15:00:00+00:00,0.6082898378372192,0.612859308719635,0.603472113609314,0.6037115454673767,0.6037115454673767,0,-0.7389746221189264,1
2024-07-17 16:00:00+00:00,0.6035849452018738,0.6105659008026123,0.5981280207633972,0.6105659008026123,0.6105659008026123,0,1.1353692647916969,1
2024-07-17 17:00:00+00:00,0.6110081672668457,0.612807035446167,0.6092578768730164,0.6116628050804138,0.6116628050804138,0,0.17965370754566834,0
2024-07-17 18:00:00+00:00,0.6117590069770813,0.6182724833488464,0.611666202545166,0.6165127158164978,0.6165127158164978,0,0.7929059435690888,0
2024-07-17 19:00:00+00:00,0.6167343258857727,0.6225161552429199,0.6148231029510498,0.6157752275466919,0.6157752275466919,41843456,-0.11962255617536943,2
2024-07-17 20:00:00+00:00,0.6154153347015381,0.6294703483581543,0.6144921183586121,0.6278946995735168,0.6278946995735168,48624896,1.9681649219813746,2
2024-07-17 21:00:00+00:00,0.6280109882354736,0.6300389766693115,0.6215412616729736,0.6300183534622192,0.6300183534622192,73432576,0.3382181582588295,2
2024-07-17 22:00:00+00:00,0.6300240755081177,0.6366435289382935,0.6250092387199402,0.6354509592056274,0.6354509592056274,124463616,0.8622932512289072,2
2024-07-17 23:00:00+00:00,0.6350414752960205,0.6350414752960205,0.6258949637413025,0.6267061829566956,0.6267061829566956,43187200,-1.37615281277782,2
2024-07-18 00:00:00+00:00,0.6265889406204224,0.635986864566803,0.6265889406204224,0.6295249462127686,0.6295249462127686,61197568,0.4497742854194575,2
2024-07-18 01:00:00+00:00,0.6291255950927734,0.6291255950927734,0.6132615208625793,0.6133415102958679,0.6133415102958679,76173568,-2.570737826079872,2
2024-07-18 02:00:00+00:00,0.6133267283439636,0.6166204810142517,0.6026254892349243,0.6038922071456909,0.6038922071456909,84168704,-1.5406267131045426,2
2024-07-18 03:00:00+00:00,0.6037796139717102,0.6085448265075684,0.6034311652183533,0.6079007983207703,0.6079007983207703,53929984,0.663792499331306,2
2024-07-18 04:00:00+00:00,0.607679545879364,0.6122555136680603,0.6068432927131653,0.610101580619812,0.610101580619812,0,0.3620298418954393,2
2024-07-18 05:00:00+00:00,0.6101619005203247,0.6101619005203247,0.5848836302757263,0.5865516066551208,0.5865516066551208,86304000,-3.8600086793360466,2
2024-07-18 06:00:00+00:00,0.5860747694969177,0.5906710624694824,0.5805907845497131,0.5905812978744507,0.5905812978744507,52999936,0.6870139257327379,2
2024-07-18 07:00:00+00:00,0.5904210805892944,0.5904210805892944,0.579791247844696,0.5820783376693726,0.5820783376693726,0,-1.4397611701692847,0
2024-07-18 08:00:00+00:00,0.5817932486534119,0.5817932486534119,0.5688513517379761,0.5774848461151123,0.5774848461151123,39546368,-0.789153496529782,2
2024-07-18 09:00:00+00:00,0.577384352684021,0.579233705997467,0.5735979080200195,0.5742395520210266,0.5742395520210266,0,-0.5619704336689679,2
2024-07-18 10:00:00+00:00,0.5741145014762878,0.5759148001670837,0.5699592232704163,0.5757936239242554,0.5757936239242554,0,0.27063128928670466,0
2024-07-18 11:00:00+00:00,0.5757120847702026,0.5831655263900757,0.5753078460693359,0.5799765586853027,0.5799765586853027,0,0.7264642377487807,0
2024-07-18 12:00:00+00:00,0.5798409581184387,0.5834510326385498,0.5794211626052856,0.5833154916763306,0.5833154916763306,0,0.5757013694823288,1
2024-07-18 13:00:00+00:00,0.5833011269569397,0.5871444940567017,0.575873851776123,0.5759196877479553,0.5759196877479553,0,-1.2678908813344214,1
2024-07-18 14:00:00+00:00,0.5758626461029053,0.5768181681632996,0.5727173686027527,0.5753254294395447,0.5753254294395447,0,-0.10318423229016549,1
2024-07-18 15:00:00+00:00,0.5754193067550659,0.5754193067550659,0.5634167194366455,0.5634167194366455,0.5634167194366455,711936,-2.069908506304008,1
2024-07-18 16:00:00+00:00,0.5634142756462097,0.5712313652038574,0.5604321360588074,0.569104790687561,0.569104790687561,0,1.0095673512498848,0
2024-07-18 17:00:00+00:00,0.5691246390342712,0.5717488527297974,0.5684288144111633,0.5696002244949341,0.5696002244949341,0,0.08705493530891673,0
2024-07-18 18:00:00+00:00,0.5695356130599976,0.5696086883544922,0.5651277899742126,0.5656657814979553,0.5656657814979553,0,-0.6907376134669629,0
2024-07-18 19:00:00+00:00,0.5656988024711609,0.5708647966384888,0.5656988024711609,0.5692083835601807,0.5692083835601807,0,0.6262712326073672,2
2024-07-18 20:00:00+00:00,0.5692489147186279,0.5698779821395874,0.5651832818984985,0.5666521787643433,0.5666521787643433,0,-0.44908066530034985,2
2024-07-18 21:00:00+00:00,0.5667605400085449,0.5701659321784973,0.5656684041023254,0.5695074796676636,0.5695074796676636,0,0.5038895128836707,0
2024-07-18 22:00:00+00:00,0.5694261789321899,0.5718530416488647,0.5686956644058228,0.5695244073867798,0.5695244073867798,0,0.0029723435987394353,0
2024-07-18 23:00:00+00:00,0.5695402026176453,0.5718808770179749,0.569381833076477,0.5695495009422302,0.5695495009422302,0,0.004406054442096519,1
2024-07-19 00:00:00+00:00,0.5696074962615967,0.569801926612854,0.5477520227432251,0.5501010417938232,0.5501010417938232,34824960,-3.4147091896722825,1
2024-07-19 01:00:00+00:00,0.5503312349319458,0.5518982410430908,0.5437577962875366,0.5510845184326172,0.5510845184326172,0,0.1787810900315545,1
2024-07-19 02:00:00+00:00,0.551111102104187,0.5528104305267334,0.5474274158477783,0.5474866032600403,0.5474866032600403,0,-0.6528790144223251,1
2024-07-19 03:00:00+00:00,0.5475190281867981,0.5562980771064758,0.5475190281867981,0.5562980771064758,0.5562980771064758,0,1.6094409970887291,0
2024-07-19 04:00:00+00:00,0.5561756491661072,0.5605103969573975,0.5561756491661072,0.5573701858520508,0.5573701858520508,0,0.1927219937827962,0
2024-07-19 05:00:00+00:00,0.5573453307151794,0.5573453307151794,0.55137038230896,0.5547682046890259,0.5547682046890259,0,-0.46683178057815855,0
2024-07-19 06:00:00+00:00,0.5548363327980042,0.5580798983573914,0.5537529587745667,0.5543014407157898,0.5543014407157898,0,-0.08413675644907137,0
2024-07-19 07:00:00+00:00,0.5543121099472046,0.5551051497459412,0.5483662486076355,0.5494863390922546,0.5494863390922546,0,-0.8686792546159117,0
2024-07-19 08:00:00+00:00,0.5494608283042908,0.551676332950592,0.5466142296791077,0.5490708947181702,0.5490708947181702,0,-0.07560595132733994,0
2024-07-19 09:00:00+00:00,0.5489668846130371,0.5512711405754089,0.542751133441925,0.5447698831558228,0.5447698831558228,0,-0.7833253599346279,1
2024-07-19 10:00:00+00:00,0.5443442463874817,0.5488868355751038,0.5434129238128662,0.5483834147453308,0.5483834147453308,24328448,0.6633133918077627,1
2024-07-19 11:00:00+00:00,0.5483394861221313,0.5525736212730408,0.5477936267852783,0.5525736212730408,0.5525736212730408,0,0.7641016148629998,1
2024-07-19 12:00:00+00:00,0.5525528192520142,0.5564059019088745,0.5525528192520142,0.5545295476913452,0.5545295476913452,8292864,0.3539666648940454,0
2024-07-19 13:00:00+00:00,0.5544598698616028,0.5569254159927368,0.5493165254592896,0.5569254159927368,0.5569254159927368,0,0.43205421809644484,0
2024-07-19 14:00:00+00:00,0.556921124458313,0.5683543086051941,0.556921124458313,0.5666896104812622,0.5666896104812622,63493120,1.753231978310854,2
2024-07-19 15:00:00+00:00,0.566663920879364,0.566663920879364,0.5596121549606323,0.562442421913147,0.562442421913147,0,-0.7494735194647939,2
2024-07-19 16:00:00+00:00,0.5625455379486084,0.5829282999038696,0.5625455379486084,0.5783252120018005,0.5783252120018005,57308032,2.823896183831276,2
2024-07-19 17:00:00+00:00,0.5784115791320801,0.5858757495880127,0.5744357705116272,0.5842614769935608,0.5842614769935608,76735232,1.0264579286129782,2
2024-07-19 18:00:00+00:00,0.584101676940918,0.584101676940918,0.5773611068725586,0.577387809753418,0.577387809753418,20611584,-1.176471068315632,0
2024-07-19 19:00:00+00:00,0.5774733424186707,0.5835844874382019,0.577083170413971,0.5790760517120361,0.5790760517120361,32419328,0.2923930727493529,0
2024-07-19 20:00:00+00:00,0.5793657302856445,0.5804566144943237,0.5746760368347168,0.5748395323753357,0.5748395323753357,28245248,-0.7315998173599403,1
2024-07-19 21:00:00+00:00,0.5748087167739868,0.5781207084655762,0.5733833312988281,0.5767655372619629,0.5767655372619629,4298752,0.3350508756189141,1
2024-07-19 22:00:00+00:00,0.5766450762748718,0.5779939889907837,0.570879340171814,0.5709482431411743,0.5709482431411743,0,-1.0086063998214212,1
2024-07-19 23:00:00+00:00,0.5708706974983215,0.5739415287971497,0.5699321627616882,0.5737406015396118,0.5737406015396118,17329152,0.48907382271199396,1
2024-07-20 00:00:00+00:00,0.5736902952194214,0.5812578797340393,0.5718721747398376,0.5810731649398804,0.5810731649398804,0,1.2780276279196423,1
2024-07-20 01:00:00+00:00,0.581119954586029,0.581119954586029,0.5767343640327454,0.5780496001243591,0.5780496001243591,0,-0.5203414987911326,1
2024-07-20 02:00:00+00:00,0.5780723094940186,0.5791702270507812,0.5759060382843018,0.5762192010879517,0.5762192010879517,0,-0.316650861104939,0
2024-07-20 03:00:00+00:00,0.5762493014335632,0.582349419593811,0.5762493014335632,0.5809394121170044,0.5809394121170044,2329088,0.8191693404420608,0
2024-07-20 04:00:00+00:00,0.5810655951499939,0.5913964509963989,0.5810655951499939,0.591315746307373,0.591315746307373,43081216,1.7861301839646515,2
2024-07-20 05:00:00+00:00,0.5912919044494629,0.5935524106025696,0.5859302282333374,0.5885053873062134,0.5885053873062134,24756352,-0.4752721399201132,2
2024-07-20 06:00:00+00:00,0.5885339975357056,0.6036955714225769,0.5883877873420715,0.6023215651512146,0.6023215651512146,57905664,2.347672280154045,2
2024-07-20 07:00:00+00:00,0.602238655090332,0.602238655090332,0.596783459186554,0.5968892574310303,0.5968892574310303,0,-0.901894940258452,2
2024-07-20 08:00:00+00:00,0.5968392491340637,0.5968392491340637,0.5908170342445374,0.5908170342445374,0.5908170342445374,0,-1.0173115215085904,0
2024-07-20 09:00:00+00:00,0.5907759070396423,0.594685435295105,0.5896753072738647,0.5917230844497681,0.5917230844497681,0,0.15335546416483936,0
2024-07-20 10:00:00+00:00,0.591763436794281,0.5944315791130066,0.5912891626358032,0.5918707251548767,0.5918707251548767,0,0.024950979434223974,0
2024-07-20 11:00:00+00:00,0.5919783711433411,0.5926816463470459,0.587171733379364,0.5926620364189148,0.5926620364189148,13419264,0.13369663854061464,0
2024-07-20 12:00:00+00:00,0.5924806594848633,0.5962287187576294,0.592077910900116,0.5923534035682678,0.5923534035682678,0,-0.05207569098095721,0
2024-07-20 13:00:00+00:00,0.5923564434051514,0.5923564434051514,0.5874997973442078,0.5911384224891663,0.5911384224891663,0,-0.2051108462925444,0
2024-07-20 14:00:00+00:00,0.5910539031028748,0.5934653282165527,0.5900143384933472,0.5924235582351685,0.5924235582351685,0,0.2174001379559698,0
2024-07-20 15:00:00+00:00,0.592505693435669,0.5943999886512756,0.5903522372245789,0.5911001563072205,0.5911001563072205,0,-0.22338779569982536,0
2024-07-20 16:00:00+00:00,0.591172456741333,0.593136727809906,0.5888782143592834,0.5897713303565979,0.5897713303565979,0,-0.2248055488471068,0
2024-07-20 17:00:00+00:00,0.589724063873291,0.5960492491722107,0.5893206000328064,0.593034565448761,0.593034565448761,0,0.5533051411960033,0
2024-07-20 18:00:00+00:00,0.5929865837097168,0.5945588946342468,0.5903213024139404,0.5943320989608765,0.5943320989608765,0,0.21879559602628884,0
2024-07-20 19:00:00+00:00,0.5943191051483154,0.594436764717102,0.5911858677864075,0.5917717218399048,0.5917717218399048,0,-0.4307990642686499,0
2024-07-20 20:00:00+00:00,0.591816246509552,0.595639169216156,0.591816246509552,0.5949652194976807,0.5949652194976807,0,0.5396502637616374,0
2024-07-20 21:00:00+00:00,0.5949837565422058,0.5949837565422058,0.5908412933349609,0.5933458805084229,0.5933458805084229,0,-0.27217372313376176,0
2024-07-20 22:00:00+00:00,0.593313992023468,0.5974909663200378,0.593313992023468,0.5967360138893127,0.5967360138893127,0,0.571358712052561,0
2024-07-20 23:00:00+00:00,0.5968116521835327,0.5968116521835327,0.5938531756401062,0.5947702527046204,0.5947702527046204,0,-0.32941889528005364,1
2024-07-21 00:00:00+00:00,0.5946134924888611,0.596662700176239,0.5920190215110779,0.5920706391334534,0.5920706391334534,0,-0.45389182779248527,1
2024-07-21 01:00:00+00:00,0.5921158194541931,0.596791684627533,0.589932382106781,0.595862090587616,0.595862090587616,0,0.6403714698151042,1
2024-07-21 02:00:00+00:00,0.5959040522575378,0.5965420007705688,0.5921833515167236,0.5939207673072815,0.5939207673072815,0,-0.3258007701782195,1
2024-07-21 03:00:00+00:00,0.5938835144042969,0.5951164960861206,0.5923612713813782,0.5937703251838684,0.5937703251838684,0,-0.02533033557576836,1
2024-07-21 04:00:00+00:00,0.5937804579734802,0.6014278531074524,0.5937804579734802,0.6014074087142944,0.6014074087142944,0,1.2862016181191205,0
2024-07-21 05:00:00+00:00,0.6014567613601685,0.6065998673439026,0.5971766114234924,0.5971766114234924,0.5971766114234924,22855296,-0.7034827355796525,0
2024-07-21 06:00:00+00:00,0.597162127494812,0.597162127494812,0.5923715829849243,0.5923876762390137,0.5923876762390137,0,-0.8019294615479566,2
2024-07-21 07:00:00+00:00,0.5924403667449951,0.5945253372192383,0.5902068018913269,0.5902842879295349,0.5902842879295349,0,-0.35506955898084724,2
2024-07-21 08:00:00+00:00,0.5901399850845337,0.5912643671035767,0.5885142087936401,0.5892254710197449,0.5892254710197449,0,-0.17937406287805713,0
2024-07-21 09:00:00+00:00,0.5891808867454529,0.5932427644729614,0.5887686610221863,0.5916928052902222,0.5916928052902222,0,0.41874195733717645,0
2024-07-21 10:00:00+00:00,0.591690719127655,0.5923958420753479,0.5894217491149902,0.5904561281204224,0.5904561281204224,0,-0.20900662619908195,1
2024-07-21 11:00:00+00:00,0.5904523134231567,0.5909133553504944,0.5820056796073914,0.5822365880012512,0.5822365880012512,12793600,-1.392066188784613,1
2024-07-21 12:00:00+00:00,0.5822620987892151,0.5853526592254639,0.5821768045425415,0.5829928517341614,0.5829928517341614,0,0.1298894209837087,1
2024-07-21 13:00:00+00:00,0.5831300616264343,0.5844271779060364,0.5775691866874695,0.5778502821922302,0.5778502821922302,0,-0.882098215550009,1
2024-07-21 14:00:00+00:00,0.5778558254241943,0.5850309729576111,0.5763574242591858,0.5844810605049133,0.5844810605049133,42039424,1.147490711179966,1
2024-07-21 15:00:00+00:00,0.5844804048538208,0.5890169143676758,0.5841575264930725,0.5887352824211121,0.5887352824211121,5930880,0.7278630914958395,1
2024-07-21 16:00:00+00:00,0.5886256098747253,0.5911989212036133,0.5855084657669067,0.5911772847175598,0.5911772847175598,0,0.41478782898916045,1
2024-07-21 17:00:00+00:00,0.5911004543304443,0.5912420153617859,0.5832480788230896,0.585349977016449,0.585349977016449,0,-0.9857123830281922,1
2024-07-21 18:00:00+00:00,0.5851024985313416,0.5887799859046936,0.5756184458732605,0.5841490626335144,0.5841490626335144,83133184,-0.2051617716046894,1
2024-07-21 19:00:00+00:00,0.5841143727302551,0.5922931432723999,0.5820916295051575,0.5922454595565796,0.5922454595565796,27717632,1.3860155636584048,0
2024-07-21 20:00:00+00:00,0.5921120047569275,0.5986067056655884,0.590824544429779,0.5960659980773926,0.5960659980773926,51226240,0.6450937629261855,0
2024-07-21 21:00:00+00:00,0.596165120601654,0.6017210483551025,0.5952627658843994,0.6003366112709045,0.6003366112709045,33809152,0.7164664998988046,0
2024-07-21 22:00:00+00:00,0.599960446357727,0.600314736366272,0.597639799118042,0.5976753234863281,0.5976753234863281,20197504,-0.44329926488116955,0
2024-07-21 23:00:00+00:00,0.5976676344871521,0.5988840460777283,0.5957920551300049,0.5974043607711792,0.5974043607711792,0,-0.04533610549091183,0
2024-07-22 00:00:00+00:00,0.597501814365387,0.5997819900512695,0.5943301916122437,0.5957286357879639,0.5957286357879639,7216000,-0.2805009627067645,0
2024-07-22 01:00:00+00:00,0.5958291292190552,0.5963453650474548,0.5922113060951233,0.5923290848731995,0.5923290848731995,2230784,-0.5706542728582842,0
2024-07-22 02:00:00+00:00,0.59229975938797,0.5979716777801514,0.5922099947929382,0.5979716777801514,0.5979716777801514,21376384,0.9526111499589485,1
2024-07-22 03:00:00+00:00,0.598004162311554,0.59946209192276,0.5944553017616272,0.5952135920524597,0.5952135920524597,9596288,-0.46124019417281836,1
2024-07-22 04:00:00+00:00,0.5951260924339294,0.5966595411300659,0.594434916973114,0.5954481363296509,0.5954481363296509,0,0.039405060691311,1
2024-07-22 05:00:00+00:00,0.5953821539878845,0.5955007076263428,0.5903721451759338,0.5915245413780212,0.5915245413780212,0,-0.6589314353748321,1
2024-07-22 06:00:00+00:00,0.5915731191635132,0.593986988067627,0.5866910219192505,0.5887429118156433,0.5887429118156433,12358784,-0.4702475329084077,1
2024-07-22 07:00:00+00:00,0.5887875556945801,0.6035634875297546,0.5884520411491394,0.598882257938385,0.598882257938385,111324416,1.7222026659263978,0
2024-07-22 08:00:00+00:00,0.5988717079162598,0.5988717079162598,0.5925960540771484,0.5949296355247498,0.5949296355247498,33187584,-0.6599999183882876,0
2024-07-22 09:00:00+00:00,0.5949566960334778,0.6033520698547363,0.5949566960334778,0.6015902757644653,0.6015902757644653,50823808,1.1195677340633203,2
2024-07-22 10:00:00+00:00,0.6016216278076172,0.6052743196487427,0.6002516746520996,0.6023175716400146,0.6023175716400146,94549632,0.12089555048493406,2
2024-07-22 11:00:00+00:00,0.6022533178329468,0.6133995652198792,0.5999892354011536,0.6131698489189148,0.6131698489189148,79585152,1.8017533922098705,2
2024-07-22 12:00:00+00:00,0.6125743985176086,0.6160722374916077,0.6088796257972717,0.6160722374916077,0.6160722374916077,62266240,0.47334169770580914,0
