Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-09-01 22:00:00+00:00,0.090840496122837,0.0909153670072555,0.0896658450365066,0.0899468511343002,0.0899468511343002,2416720,-0.9641515761453556,0
2024-09-01 23:00:00+00:00,0.0897892192006111,0.0900963842868805,0.0895427986979484,0.0900507867336273,0.0900507867336273,2457440,0.11555223781198887,0
2024-09-02 00:00:00+00:00,0.0900291129946708,0.0907734036445617,0.0900212153792381,0.0905182212591171,0.0905182212591171,1187628,0.5190787803692087,0
2024-09-02 01:00:00+00:00,0.0907713398337364,0.0907713398337364,0.0906845405697822,0.0906845405697822,0.0906845405697822,1018248,0.18374124938778102,0
2024-09-02 02:00:00+00:00,0.0906841605901718,0.0908347442746162,0.0903984606266021,0.0905552208423614,0.0905552208423614,0,-0.14260393955604078,0
2024-09-02 03:00:00+00:00,0.0905643478035926,0.0908073186874389,0.0905562192201614,0.0907777920365333,0.0907777920365333,340220,0.24578504927879052,0
2024-09-02 04:00:00+00:00,0.0907824635505676,0.090881623327732,0.0903815478086471,0.0903829708695411,0.0903829708695411,0,-0.4349314497903878,0
2024-09-02 05:00:00+00:00,0.0903660878539085,0.0909061431884765,0.0903488099575042,0.0908213555812835,0.0908213555812835,0,0.4850302081518931,0
2024-09-02 06:00:00+00:00,0.0908011719584465,0.0909917652606964,0.0907500311732292,0.0909452959895134,0.0909452959895134,0,0.13646615098028558,0
2024-09-02 07:00:00+00:00,0.0909511595964431,0.091038778424263,0.0905070155858993,0.0906466767191886,0.0906466767191886,345472,-0.3283504298663531,0
2024-09-02 08:00:00+00:00,0.090649165213108,0.0914202183485031,0.090649165213108,0.0913613885641098,0.0913613885641098,724224,0.7884589604264081,0
2024-09-02 09:00:00+00:00,0.0913604721426963,0.0916380360722541,0.0911555439233779,0.0916380360722541,0.0916380360722541,409232,0.3028057174833343,0
2024-09-02 10:00:00+00:00,0.091642826795578,0.0920367985963821,0.091642826795578,0.0919746756553649,0.0919746756553649,1225672,0.3673579198547605,0
2024-09-02 11:00:00+00:00,0.0920388400554657,0.0922658070921897,0.0920288786292076,0.092078223824501,0.092078223824501,0,0.11258334796864222,0
2024-09-02 12:00:00+00:00,0.0920613408088684,0.0922136530280113,0.0920113921165466,0.0920509099960327,0.0920509099960327,0,-0.02966372214168178,0
2024-09-02 13:00:00+00:00,0.0920467525720596,0.0920750945806503,0.0917371660470962,0.0917371660470962,0.0917371660470962,0,-0.34083742241116655,0
2024-09-02 14:00:00+00:00,0.0917365923523902,0.0920028164982795,0.0912430211901664,0.0917872190475463,0.0917872190475463,856836,0.05456131097880679,0
2024-09-02 15:00:00+00:00,0.0917965620756149,0.0919808745384216,0.0917965620756149,0.0918005555868148,0.0918005555868148,0,0.014529843486799088,0
2024-09-02 16:00:00+00:00,0.0918110758066177,0.0920886620879173,0.0917062908411026,0.0917062908411026,0.0917062908411026,0,-0.10268428672313146,0
2024-09-02 17:00:00+00:00,0.0917364358901977,0.0922512263059616,0.0917364358901977,0.0922246128320694,0.0922246128320694,335468,0.5651978574347627,0
2024-09-02 18:00:00+00:00,0.0922432169318199,0.0923534110188484,0.0919137075543403,0.0919211283326149,0.0919211283326149,580128,-0.32907104745141247,0
2024-09-02 19:00:00+00:00,0.0919047221541404,0.0919047221541404,0.0916153565049171,0.091750368475914,0.091750368475914,1214368,-0.18576779876222638,0
2024-09-02 20:00:00+00:00,0.0917546600103378,0.0919619053602218,0.0916924104094505,0.0919619053602218,0.0919619053602218,940384,0.23055698611533781,0
2024-09-02 21:00:00+00:00,0.0919666960835456,0.0921916514635086,0.0919666960835456,0.0921583995223045,0.0921583995223045,662492,0.2136690853816292,0
2024-09-02 22:00:00+00:00,0.092221163213253,0.092521421611309,0.0922104641795158,0.092521421611309,0.092521421611309,0,0.3939110172118898,0
2024-09-02 23:00:00+00:00,0.0925175473093986,0.0925175473093986,0.0922778993844986,0.0923911184072494,0.0923911184072494,0,-0.1408357132762328,0
2024-09-03 00:00:00+00:00,0.092402882874012,0.092456616461277,0.0922535881400108,0.092456616461277,0.092456616461277,0,0.07089215409092908,0
2024-09-03 01:00:00+00:00,0.0924690216779708,0.0926650613546371,0.0924562290310859,0.0926541835069656,0.0926541835069656,0,0.21368621657418263,0
2024-09-03 02:00:00+00:00,0.0926593020558357,0.0933049172163009,0.0926593020558357,0.093138113617897,0.093138113617897,706116,0.5222970972433627,0
2024-09-03 03:00:00+00:00,0.0930897518992424,0.0932085439562797,0.0930768400430679,0.0931675434112548,0.0931675434112548,275164,0.0315980131168736,0
2024-09-03 04:00:00+00:00,0.0931768417358398,0.0932598263025283,0.0929921343922615,0.0931638702750206,0.0931638702750206,396432,-0.003942506263132639,0
2024-09-03 05:00:00+00:00,0.0931720212101936,0.0935433059930801,0.0931720212101936,0.0935229659080505,0.0935229659080505,0,0.38544516449332544,0
2024-09-03 06:00:00+00:00,0.0935369879007339,0.0935444235801696,0.0933971777558326,0.0934560149908065,0.0934560149908065,154108,-0.07158767538427702,0
2024-09-03 07:00:00+00:00,0.0934577286243438,0.0936167761683464,0.0934577286243438,0.0935015007853508,0.0935015007853508,0,0.0486708047082729,0
2024-09-03 08:00:00+00:00,0.0935065820813179,0.0935557782649993,0.0930986180901527,0.0930986180901527,0.0930986180901527,0,-0.43088366690817725,2
2024-09-03 09:00:00+00:00,0.0930899530649185,0.0933828577399253,0.0930899530649185,0.0932506844401359,0.0932506844401359,0,0.16333899804608087,2
2024-09-03 10:00:00+00:00,0.0932383984327316,0.0934453457593917,0.0931509807705879,0.0933963879942894,0.0933963879942894,0,0.15624931337316905,2
2024-09-03 11:00:00+00:00,0.0934004709124565,0.0939296185970306,0.0934004709124565,0.0939255654811859,0.0939255654811859,127416,0.5665930966504362,2
2024-09-03 12:00:00+00:00,0.0939299240708351,0.0944368913769722,0.0939299240708351,0.0943587347865104,0.0943587347865104,617924,0.4611836011903181,2
2024-09-03 13:00:00+00:00,0.0943457782268524,0.0943457782268524,0.092955470085144,0.0929854437708854,0.0929854437708854,1856280,-1.455393630205104,0
2024-09-03 14:00:00+00:00,0.0930300131440162,0.0930902138352394,0.0926303416490554,0.0927455350756645,0.0927455350756645,0,-0.2580067217961779,0
2024-09-03 15:00:00+00:00,0.0926877334713935,0.0929225236177444,0.0924224331974983,0.0924224331974983,0.0924224331974983,283472,-0.34837459065023557,0
2024-09-03 16:00:00+00:00,0.0923016667366027,0.0924447402358055,0.092128187417984,0.092128187417984,0.092128187417984,19540,-0.31837051821123064,0
2024-09-03 17:00:00+00:00,0.0921268686652183,0.0925462394952774,0.0921097695827484,0.0922523885965347,0.0922523885965347,82760,0.13481343987287175,0
2024-09-03 18:00:00+00:00,0.0922205746173858,0.0922205746173858,0.091918259859085,0.0919245257973671,0.0919245257973671,0,-0.35539762618127524,0
2024-09-03 19:00:00+00:00,0.0919164717197418,0.092263288795948,0.0917419046163559,0.0918828174471855,0.0918828174471855,0,-0.045372385464936826,0
2024-09-03 20:00:00+00:00,0.0918874889612197,0.092253603041172,0.0918874889612197,0.092253603041172,0.092253603041172,0,0.40354182020987395,0
2024-09-03 21:00:00+00:00,0.0922885611653328,0.0923656970262527,0.0920808091759681,0.092358186841011,0.092358186841011,0,0.11336554496665929,0
2024-09-03 22:00:00+00:00,0.0923540592193603,0.0923540592193603,0.0919023230671882,0.0919395387172699,0.0919395387172699,148552,-0.4532875081900256,0
2024-09-03 23:00:00+00:00,0.0919232740998268,0.0919232740998268,0.0914890095591545,0.0914890095591545,0.0914890095591545,610352,-0.4900276468656872,0
2024-09-04 00:00:00+00:00,0.0914757996797561,0.0916514694690704,0.0907511115074157,0.0907511115074157,0.0907511115074157,577704,-0.8065428353573822,0
2024-09-04 01:00:00+00:00,0.0906549990177154,0.0906549990177154,0.0889867544174194,0.0903793945908546,0.0903793945908546,8607852,-0.40960040090608496,0
2024-09-04 02:00:00+00:00,0.0903678834438324,0.0905450582504272,0.0901637375354766,0.0904795378446579,0.0904795378446579,0,0.11080319165297503,0
2024-09-04 03:00:00+00:00,0.0904617309570312,0.0906649827957153,0.0904009789228439,0.0905326157808303,0.0905326157808303,419912,0.058662916982976654,0
2024-09-04 04:00:00+00:00,0.0904927924275398,0.0906263589859008,0.0904030054807663,0.0906263589859008,0.0906263589859008,262864,0.10354633439226824,0
2024-09-04 05:00:00+00:00,0.0906247347593307,0.0906247347593307,0.0898905545473098,0.0898929685354232,0.0898929685354232,536668,-0.8092462928933286,0
2024-09-04 06:00:00+00:00,0.0898699387907981,0.0901323780417442,0.0898613482713699,0.0900737792253494,0.0900737792253494,0,0.20113996997990213,0
2024-09-04 07:00:00+00:00,0.0899493992328643,0.0903126373887062,0.0899493992328643,0.0900729969143867,0.0900729969143867,2039284,-0.000868522415109485,0
2024-09-04 08:00:00+00:00,0.0900600180029869,0.0902992039918899,0.0899774730205535,0.0901416316628456,0.0901416316628456,62920,0.07619902835489523,0
2024-09-04 09:00:00+00:00,0.0901471525430679,0.0902159884572029,0.0900175645947456,0.0900175645947456,0.0900175645947456,0,-0.13763570262855795,1
2024-09-04 10:00:00+00:00,0.0900124236941337,0.0900334566831588,0.0894811823964119,0.0894811823964119,0.0894811823964119,567564,-0.5958639302767854,1
2024-09-04 11:00:00+00:00,0.0894756391644477,0.089808702468872,0.0894108116626739,0.0897450819611549,0.0897450819611549,629372,0.2949218569485268,1
2024-09-04 12:00:00+00:00,0.0897415578365325,0.0899809598922729,0.0895714834332466,0.0897829830646514,0.0897829830646514,49836,0.04223195596713136,1
2024-09-04 13:00:00+00:00,0.0897815600037574,0.0899666547775268,0.0895106643438339,0.0899666547775268,0.0899666547775268,0,0.2045729676225294,1
2024-09-04 14:00:00+00:00,0.0899836048483848,0.0913963392376899,0.0899592936038971,0.0913963392376899,0.0913963392376899,868008,1.589127064575746,0
2024-09-04 15:00:00+00:00,0.0914162769913673,0.0918183848261833,0.0912981033325195,0.0915621444582939,0.0915621444582939,677956,0.18141341544632983,0
2024-09-04 16:00:00+00:00,0.0915116816759109,0.0923001021146774,0.0915116816759109,0.0922711864113807,0.0922711864113807,2941160,0.7743832970292353,0
2024-09-04 17:00:00+00:00,0.0922873169183731,0.0923133045434951,0.0919785127043724,0.0919802188873291,0.0919802188873291,0,-0.3153395283705951,0
2024-09-04 18:00:00+00:00,0.091959960758686,0.091959960758686,0.0915313884615898,0.0916184931993484,0.0916184931993484,2568,-0.3932646522876837,0
2024-09-04 19:00:00+00:00,0.0916143283247947,0.0919163078069686,0.0915580987930297,0.0918141826987266,0.0918141826987266,490116,0.21359170244419357,0
2024-09-04 20:00:00+00:00,0.0918196886777877,0.0919497832655906,0.0917284563183784,0.0918070077896118,0.0918070077896118,262392,-0.007814597814737034,0
2024-09-04 21:00:00+00:00,0.0918141081929206,0.0922933295369148,0.0917855203151702,0.0922933295369148,0.0922933295369148,0,0.5297218142840121,0
2024-09-04 22:00:00+00:00,0.0923091173171997,0.0924167186021804,0.0919014737010002,0.0919360443949699,0.0919360443949699,201092,-0.3871191382276429,0
2024-09-04 23:00:00+00:00,0.0919232070446014,0.0919232070446014,0.0916660130023956,0.0916727483272552,0.0916727483272552,0,-0.28639046790347455,0
2024-09-05 00:00:00+00:00,0.0916741043329238,0.0919943749904632,0.0916741043329238,0.0917276591062545,0.0917276591062545,0,0.059898693997118,0
2024-09-05 01:00:00+00:00,0.091697871685028,0.0917541310191154,0.091517649590969,0.0917295441031456,0.0917295441031456,0,0.0020549929099500375,0
2024-09-05 02:00:00+00:00,0.0917402952909469,0.0917514190077781,0.0914875343441963,0.0914875343441963,0.0914875343441963,0,-0.26382967594078544,0
2024-09-05 03:00:00+00:00,0.0914841815829277,0.0914910212159156,0.0907844305038452,0.090939275920391,0.090939275920391,48600,-0.599271176926286,0
2024-09-05 04:00:00+00:00,0.0909346044063568,0.0911827608942985,0.0908927544951438,0.0911827608942985,0.0911827608942985,0,0.26774457069642654,0
2024-09-05 05:00:00+00:00,0.0911631658673286,0.0911631658673286,0.0909745395183563,0.0909968987107276,0.0909968987107276,0,-0.20383478384292664,0
2024-09-05 06:00:00+00:00,0.0909939780831337,0.0910678431391716,0.0905429646372795,0.090787835419178,0.090787835419178,1114292,-0.2297477106491197,0
2024-09-05 07:00:00+00:00,0.0908048972487449,0.0915776342153549,0.0908048972487449,0.0914045423269271,0.0914045423269271,0,0.6792836340922648,0
2024-09-05 08:00:00+00:00,0.0914459228515625,0.0916251316666603,0.0912795290350914,0.0912966355681419,0.0912966355681419,0,-0.11805404418443466,0
2024-09-05 09:00:00+00:00,0.0912938043475151,0.0912938043475151,0.0907701626420021,0.0908781886100769,0.0908781886100769,165376,-0.4583377639942432,0
2024-09-05 10:00:00+00:00,0.0908693373203277,0.0908917337656021,0.0907541736960411,0.0907810628414154,0.0907810628414154,14968,-0.10687467493243341,0
2024-09-05 11:00:00+00:00,0.0907808616757392,0.0907988995313644,0.090533047914505,0.0907754525542259,0.0907754525542259,0,-0.006180019283663629,0
2024-09-05 12:00:00+00:00,0.0907697007060051,0.0911212265491485,0.0907350108027458,0.0908231288194656,0.0908231288194656,241764,0.052521098929503296,0
2024-09-05 13:00:00+00:00,0.0908480882644653,0.0911217257380485,0.0907983407378196,0.0911192446947097,0.0911192446947097,0,0.32603575663276985,0
2024-09-05 14:00:00+00:00,0.0913533791899681,0.0913696512579917,0.0907362550497055,0.0907828286290168,0.0907828286290168,0,-0.3692041860312134,2
2024-09-05 15:00:00+00:00,0.0907682105898857,0.0909517854452133,0.0904701799154281,0.090860977768898,0.090860977768898,0,0.08608361411666099,2
2024-09-05 16:00:00+00:00,0.0908186137676239,0.0908186137676239,0.090127095580101,0.0901982337236404,0.0901982337236404,0,-0.7294044831250512,2
2024-09-05 17:00:00+00:00,0.0902149677276611,0.0906423032283783,0.0902149677276611,0.0906423032283783,0.0906423032283783,383548,0.49232616472123514,2
2024-09-05 18:00:00+00:00,0.0906571820378303,0.0909202024340629,0.0906571820378303,0.0908476337790489,0.0908476337790489,32520,0.22652839056094276,2
2024-09-05 19:00:00+00:00,0.0907895192503929,0.0907895192503929,0.0898668989539146,0.0899119898676872,0.0899119898676872,1077496,-1.0299045472524804,2
2024-09-05 20:00:00+00:00,0.0899101123213768,0.0901405289769172,0.0899101123213768,0.089982271194458,0.089982271194458,155156,0.07816680164038914,2
2024-09-05 21:00:00+00:00,0.0899689719080925,0.0901379659771919,0.0898562371730804,0.090015523135662,0.090015523135662,0,0.036953880761836366,2
2024-09-05 22:00:00+00:00,0.0900210738182067,0.0901816561818122,0.0897746309638023,0.0901816561818122,0.0901816561818122,0,0.18456044064736332,2
2024-09-05 23:00:00+00:00,0.0901863500475883,0.0903292223811149,0.09017264097929,0.0902841687202453,0.0902841687202453,64568,0.11367338189756104,2
2024-09-06 00:00:00+00:00,0.0902750417590141,0.0902765244245529,0.0891467332839965,0.0892905071377754,0.0892905071377754,6741108,-1.100593378168957,0
2024-09-06 01:00:00+00:00,0.0892964825034141,0.0898041278123855,0.089200347661972,0.0897979214787483,0.0897979214787483,263064,0.5682735569974451,0
2024-09-06 02:00:00+00:00,0.0897770375013351,0.0900965258479118,0.0897437110543251,0.0899644643068313,0.0899644643068313,333644,0.18546401224044384,0
2024-09-06 03:00:00+00:00,0.0899626612663269,0.0901346504688263,0.0899367704987526,0.0899367704987526,0.0899367704987526,0,-0.03078305227746103,0
2024-09-06 04:00:00+00:00,0.0899408087134361,0.0899479910731315,0.0898128375411033,0.0898184329271316,0.0898184329271316,0,-0.13157863125921043,0
2024-09-06 05:00:00+00:00,0.0898212194442749,0.0899360179901123,0.0897369980812072,0.0899337381124496,0.0899337381124496,0,0.12837585956497755,0
2024-09-06 06:00:00+00:00,0.0899342149496078,0.0899471789598465,0.0898502916097641,0.0899347811937332,0.0899347811937332,0,0.0011598331232320902,0
2024-09-06 07:00:00+00:00,0.0899405404925346,0.0899498537182807,0.0889466404914856,0.0893151983618736,0.0893151983618736,535984,-0.688924600288876,0
2024-09-06 08:00:00+00:00,0.0893227010965347,0.0893775224685669,0.0890814885497093,0.0891114324331283,0.0891114324331283,734588,-0.22814250260040358,2
2024-09-06 09:00:00+00:00,0.0891088992357254,0.0891501083970069,0.0888869538903236,0.0891501083970069,0.0891501083970069,476256,0.04340179797650556,2
2024-09-06 10:00:00+00:00,0.0891443863511085,0.0895877256989479,0.0890886560082435,0.0895064026117324,0.0895064026117324,67676,0.3996565131910268,2
2024-09-06 11:00:00+00:00,0.0894998386502265,0.0897423699498176,0.0894959196448326,0.0897423699498176,0.0897423699498176,0,0.2636317975025726,2
2024-09-06 12:00:00+00:00,0.0897375792264938,0.0903386250138282,0.089444562792778,0.0903386250138282,0.0903386250138282,1522028,0.6644075305165309,2
2024-09-06 13:00:00+00:00,0.0903352946043014,0.0903918966650962,0.0893731415271759,0.0893731415271759,0.0893731415271759,1245528,-1.0687383015897223,2
2024-09-06 14:00:00+00:00,0.0893500447273254,0.0893500447273254,0.0883374139666557,0.0884643495082855,0.0884643495082855,2994632,-1.0168513754370667,0
2024-09-06 15:00:00+00:00,0.0886082202196121,0.0887248516082763,0.0881513133645057,0.088288277387619,0.088288277387619,2227648,-0.19903172480796316,0
2024-09-06 16:00:00+00:00,0.0882758796215057,0.0882765725255012,0.0875451266765594,0.0875451266765594,0.0875451266765594,213024,-0.8417320317587351,0
2024-09-06 17:00:00+00:00,0.0875727459788322,0.0882684141397476,0.0875727459788322,0.0879650190472602,0.0879650190472602,1147704,0.4796296340424666,1
2024-09-06 18:00:00+00:00,0.0879601091146469,0.0879910439252853,0.0874262303113937,0.0874262303113937,0.0874262303113937,1188176,-0.61250340385538,1
2024-09-06 19:00:00+00:00,0.0874178260564804,0.0876889824867248,0.0872964039444923,0.0874673053622245,0.0874673053622245,2496100,0.04698252536394776,1
2024-09-06 20:00:00+00:00,0.0874598026275634,0.0876124054193496,0.0860649198293685,0.0860680118203163,0.0860680118203163,2645800,-1.5997903858057105,1
2024-09-06 21:00:00+00:00,0.0860292017459869,0.0872984379529953,0.0858303979039192,0.0872942581772804,0.0872942581772804,3946080,1.4247411216191663,0
2024-09-06 22:00:00+00:00,0.0872999131679534,0.0877004563808441,0.0871699154376983,0.0875531062483787,0.0875531062483787,164388,0.2965235933073851,0
2024-09-06 23:00:00+00:00,0.0875556617975235,0.0881434828042984,0.0875556617975235,0.088135041296482,0.088135041296482,412212,0.6646652221023563,0
