Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-08-05 20:00:00+00:00,0.2915525436401367,0.2916300594806671,0.2637844383716583,0.2891621887683868,0.2891621887683868,0,-0.8237537925741334,1
2024-08-05 21:00:00+00:00,0.2892176508903503,0.2914267778396606,0.2892176508903503,0.2905440926551819,0.2905440926551819,0,0.47789923457177697,1
2024-08-05 22:00:00+00:00,0.2905292212963104,0.2925322353839874,0.2905292212963104,0.2911244928836822,0.2911244928836822,0,0.19976321776025152,1
2024-08-05 23:00:00+00:00,0.2911593317985534,0.2913680672645569,0.2694825232028961,0.2695200443267822,0.2695200443267822,0,-7.421034328956977,1
2024-08-06 00:00:00+00:00,0.2694833278656006,0.2907683849334717,0.2693362832069397,0.2907683849334717,0.2907683849334717,0,7.8837700771994035,0
2024-08-06 01:00:00+00:00,0.2907065749168396,0.2948235869407654,0.2903753519058227,0.2936500906944275,0.2936500906944275,0,0.9910657108114229,0
2024-08-06 02:00:00+00:00,0.2934479713439941,0.2949052453041076,0.2907469570636749,0.2917439639568329,0.2917439639568329,0,-0.6491149834440657,0
2024-08-06 03:00:00+00:00,0.2915269434452057,0.2916226387023926,0.2894463539123535,0.2913683950901031,0.2913683950901031,0,-0.12873235203775257,0
2024-08-06 04:00:00+00:00,0.2913679182529449,0.2917886674404144,0.2899995744228363,0.2908379435539245,0.2908379435539245,0,-0.18205527611000472,0
2024-08-06 05:00:00+00:00,0.2908515632152557,0.2914330661296844,0.2883901298046112,0.2893966734409332,0.2893966734409332,0,-0.49555779943274425,0
2024-08-06 06:00:00+00:00,0.2893587946891784,0.2929085195064544,0.2893587946891784,0.2919811904430389,0.2919811904430389,0,0.8930707362236445,0
2024-08-06 07:00:00+00:00,0.2919541001319885,0.2931332290172577,0.2880938649177551,0.291692316532135,0.291692316532135,0,-0.0989357946193592,2
2024-08-06 08:00:00+00:00,0.2916806042194366,0.2941718101501465,0.2878880202770233,0.2931257486343384,0.2931257486343384,0,0.4914192184577004,2
2024-08-06 09:00:00+00:00,0.2931149899959564,0.2948457300662994,0.2920063436031341,0.2934975922107696,0.2934975922107696,0,0.12685462746402365,2
2024-08-06 10:00:00+00:00,0.2935133278369903,0.2942513227462768,0.2855077385902405,0.2855077385902405,0.2855077385902405,0,-2.722289324537752,2
2024-08-06 11:00:00+00:00,0.2855309247970581,0.2943413853645324,0.2845189571380615,0.2939006686210632,0.2939006686210632,0,2.939650628128221,2
2024-08-06 12:00:00+00:00,0.2938812375068664,0.2964426279067993,0.2827335000038147,0.2895809113979339,0.2895809113979339,1681,-1.4698017678547393,2
2024-08-06 13:00:00+00:00,0.2895540595054626,0.2967827022075653,0.2846388220787048,0.2895264625549316,0.2895264625549316,0,-0.01880263541524929,2
2024-08-06 14:00:00+00:00,0.289468765258789,0.3012962937355041,0.2883265912532806,0.2922535538673401,0.2922535538673401,0,0.9419143550275955,0
2024-08-06 15:00:00+00:00,0.2922562658786773,0.2935317158699035,0.2889162600040436,0.2891047894954681,0.2891047894954681,0,-1.0774084113623128,0
2024-08-06 16:00:00+00:00,0.2954069077968597,0.2954069077968597,0.2888188064098358,0.2906050086021423,0.2906050086021423,435,0.5189188007892698,2
2024-08-06 17:00:00+00:00,0.2906245589256286,0.2915604710578918,0.289974570274353,0.2902106046676636,0.2902106046676636,0,-0.13571821641197301,2
2024-08-06 18:00:00+00:00,0.2900890111923218,0.2904199361801147,0.2883408963680267,0.2885302007198334,0.2885302007198334,22,-0.5790291329135,2
2024-08-06 19:00:00+00:00,0.2885619401931762,0.2908264100551605,0.2884628772735595,0.2887416481971741,0.2887416481971741,0,0.07328434833275832,2
2024-08-06 20:00:00+00:00,0.2888513505458832,0.2971981465816498,0.2879706621170044,0.2960048615932464,0.2960048615932464,0,2.5154713362003367,2
2024-08-06 21:00:00+00:00,0.295974999666214,0.2972699105739593,0.2854297161102295,0.2889963388442993,0.2889963388442993,4219,-2.3677052840361146,0
2024-08-06 22:00:00+00:00,0.2890304028987884,0.2941556870937347,0.2880541980266571,0.2898032069206238,0.2898032069206238,3529,0.2791966429578796,0
2024-08-06 23:00:00+00:00,0.2896855175495147,0.2902807891368866,0.286725640296936,0.2888911068439483,0.2888911068439483,1624,-0.3147308431701745,0
2024-08-07 00:00:00+00:00,0.2888728976249695,0.2890819907188415,0.2854226529598236,0.2861086428165436,0.2861086428165436,4435,-0.9631532302265544,0
2024-08-07 01:00:00+00:00,0.2861418128013611,0.289099246263504,0.2861418128013611,0.2876940369606018,0.2876940369606018,2429,0.5541231220598908,2
2024-08-07 02:00:00+00:00,0.2876128852367401,0.2903697192668915,0.2843737602233886,0.2857045233249664,0.2857045233249664,8237,-0.6915380161000351,2
2024-08-07 03:00:00+00:00,0.2856938540935516,0.2890636324882507,0.2855973243713379,0.2865162789821625,0.2865162789821625,2384,0.2841241880769285,2
2024-08-07 04:00:00+00:00,0.2864961326122284,0.292445421218872,0.2848782241344452,0.2915778160095215,0.2915778160095215,7392,1.7665792133486846,2
2024-08-07 05:00:00+00:00,0.2916111052036285,0.2916111052036285,0.2848249077796936,0.2853662073612213,0.2853662073612213,3060,-2.1303433619577317,2
2024-08-07 06:00:00+00:00,0.2854171395301819,0.2859672307968139,0.2825197279453277,0.2855847179889679,0.2855847179889679,9226,0.07657200541266729,2
2024-08-07 07:00:00+00:00,0.2856066226959228,0.2897520065307617,0.2850299179553985,0.2857642471790313,0.2857642471790313,4110,0.06286372440642563,2
2024-08-07 08:00:00+00:00,0.2857505977153778,0.2900504171848297,0.2838090360164642,0.2858661115169525,0.2858661115169525,2865,0.035646284980273,2
2024-08-07 09:00:00+00:00,0.2850701212882995,0.2883369028568268,0.2847854197025299,0.2879296243190765,0.2879296243190765,2886,0.7218458988279108,0
2024-08-07 10:00:00+00:00,0.2879299521446228,0.2887310683727264,0.281060129404068,0.2838679552078247,0.2838679552078247,5802,-1.4106464803186558,0
2024-08-07 11:00:00+00:00,0.2838587462902069,0.2860341966152191,0.283500611782074,0.2854703664779663,0.2854703664779663,6605,0.564491778921794,0
2024-08-07 12:00:00+00:00,0.2855335772037506,0.2857365608215332,0.2787772715091705,0.2814153730869293,0.2814153730869293,122,-1.4204603584834663,0
2024-08-07 13:00:00+00:00,0.2814131677150726,0.2814740240573883,0.2736415863037109,0.2743153870105743,0.2743153870105743,684,-2.5229560128407935,0
2024-08-07 14:00:00+00:00,0.2742989957332611,0.2759247720241546,0.2651103734970093,0.269951730966568,0.269951730966568,3123,-1.590744176460679,0
2024-08-07 15:00:00+00:00,0.2699374854564667,0.2804593741893768,0.2683403491973877,0.2804523110389709,0.2804523110389709,5403,3.889799126238369,2
2024-08-07 16:00:00+00:00,0.2804509699344635,0.2815749645233154,0.2694534659385681,0.2700407207012176,0.2700407207012176,7548,-3.7124280770524765,2
2024-08-07 17:00:00+00:00,0.2700285017490387,0.2808594703674316,0.2686579823493957,0.2785877883434295,0.2785877883434295,7946,3.1651032555451764,2
2024-08-07 18:00:00+00:00,0.278604656457901,0.2816365361213684,0.2695625722408294,0.2695625722408294,0.2695625722408294,6216,-3.239630909978819,2
2024-08-07 19:00:00+00:00,0.269989013671875,0.282567948102951,0.269989013671875,0.2784734666347503,0.2784734666347503,3075,3.3056868095025616,2
2024-08-07 20:00:00+00:00,0.278484433889389,0.2787680923938751,0.2622748613357544,0.267594426870346,0.267594426870346,5314,-3.9066701384061875,2
2024-08-07 21:00:00+00:00,0.2675959169864654,0.2675959169864654,0.2566151916980743,0.2605193853378296,0.2605193853378296,1656,-2.6439420339439246,2
2024-08-07 22:00:00+00:00,0.2602651417255401,0.2653414309024811,0.2563599944114685,0.2593355774879455,0.2593355774879455,0,-0.4544029797817095,0
2024-08-07 23:00:00+00:00,0.2593384087085724,0.2644023299217224,0.2568776607513428,0.2584850490093231,0.2584850490093231,328,-0.3279644416169347,0
2024-08-08 00:00:00+00:00,0.2584456205368042,0.2593602538108825,0.2486267238855362,0.2535246014595032,0.2535246014595032,1200,-1.9190462151801424,2
2024-08-08 01:00:00+00:00,0.2535175085067749,0.254411906003952,0.2482804805040359,0.2484097778797149,0.2484097778797149,3810,-2.0174860941869155,2
2024-08-08 02:00:00+00:00,0.248407557606697,0.2529694736003876,0.2482749223709106,0.2484763264656067,0.2484763264656067,0,0.026789841551244642,0
2024-08-08 03:00:00+00:00,0.2484908252954483,0.2545384466648102,0.2475220412015915,0.2507344186306,0.2507344186306,875,0.908775575167664,0
2024-08-08 04:00:00+00:00,0.2507360577583313,0.2664224803447723,0.2478828579187393,0.2611548900604248,0.2611548900604248,0,4.155979656377773,2
2024-08-08 05:00:00+00:00,0.2611521184444427,0.262876957654953,0.2558751702308655,0.257682055234909,0.257682055234909,0,-1.329798888587641,0
2024-08-08 06:00:00+00:00,0.2576915025711059,0.2602285742759704,0.2456517964601516,0.2585616409778595,0.2585616409778595,0,0.3413453614954376,0
2024-08-08 07:00:00+00:00,0.2585545182228088,0.2639480829238891,0.2457006424665451,0.2519548833370209,0.2519548833370209,0,-2.5551963608570816,0
2024-08-08 08:00:00+00:00,0.251967191696167,0.2570089995861053,0.2453480958938598,0.2569806575775146,0.2569806575775146,4122,1.9947119793551016,0
2024-08-08 09:00:00+00:00,0.2569868564605713,0.262512743473053,0.2524726688861847,0.2533724308013916,0.2533724308013916,2516,-1.4040849650462928,0
2024-08-08 10:00:00+00:00,0.2533699870109558,0.2568040490150451,0.250431478023529,0.2540305554866791,0.2540305554866791,0,0.2597459728376439,0
2024-08-08 11:00:00+00:00,0.2540282309055328,0.2648155391216278,0.2522770464420318,0.2638882398605346,0.2638882398605346,0,3.8805112853333323,0
2024-08-08 12:00:00+00:00,0.2638886272907257,0.2700658440589905,0.2621477246284485,0.2681192755699157,0.2681192755699157,0,1.6033437911508353,0
2024-08-08 13:00:00+00:00,0.2681314647197723,0.2719960212707519,0.2563659846782684,0.2624609470367431,0.2624609470367431,4925,-2.1103773763170297,0
2024-08-08 14:00:00+00:00,0.2624664008617401,0.2728012800216675,0.2608229219913482,0.2679167091846466,0.2679167091846466,0,2.078694834222228,0
2024-08-08 15:00:00+00:00,0.2679223418235779,0.2701407372951507,0.2614647150039673,0.2614647150039673,0.2614647150039673,10,-2.408208954310742,0
2024-08-08 16:00:00+00:00,0.2614646852016449,0.2649934589862823,0.2533857226371765,0.25621297955513,0.25621297955513,0,-2.0085828593573662,0
2024-08-08 17:00:00+00:00,0.2562108337879181,0.2611384689807892,0.249976098537445,0.2611384689807892,0.2611384689807892,0,1.9224199469564107,0
2024-08-08 18:00:00+00:00,0.2611218392848968,0.2627908587455749,0.2541727721691131,0.255120575428009,0.255120575428009,0,-2.3044837385574612,0
2024-08-08 19:00:00+00:00,0.2550870180130005,0.2734157741069793,0.2550146579742431,0.2734157741069793,0.2734157741069793,3776,7.171196853988349,0
2024-08-08 20:00:00+00:00,0.2733780443668365,0.2760462462902069,0.2604569494724273,0.2647413909435272,0.2647413909435272,1760,-3.172597920432374,0
2024-08-08 21:00:00+00:00,0.2647361755371094,0.2725495100021362,0.2594433724880218,0.2718129754066467,0.2718129754066467,0,2.671129149060003,1
2024-08-08 22:00:00+00:00,0.2727273404598236,0.273785650730133,0.2592664957046509,0.2620015144348144,0.2620015144348144,0,-3.6096367206730373,1
2024-08-08 23:00:00+00:00,0.2619773745536804,0.2876047492027282,0.2619773745536804,0.2753849625587463,0.2753849625587463,2638,5.108156780239392,0
2024-08-09 00:00:00+00:00,0.2782487571239471,0.2823558151721954,0.2738488316535949,0.2803948521614074,0.2803948521614074,721,1.8192313611141264,0
2024-08-09 01:00:00+00:00,0.2804090976715088,0.2822394073009491,0.2700231373310089,0.2750231027603149,0.2750231027603149,0,-1.9157803218157188,0
2024-08-09 02:00:00+00:00,0.2750406563282013,0.2824959456920624,0.2750406563282013,0.2802051305770874,0.2802051305770874,0,1.8842154585422932,0
2024-08-09 03:00:00+00:00,0.2801950871944427,0.2801950871944427,0.2704764604568481,0.2798578143119812,0.2798578143119812,5034,-0.12395071581697836,1
2024-08-09 04:00:00+00:00,0.2791338562965393,0.2828766703605652,0.2758815884590149,0.2828766703605652,0.2828766703605652,5834,1.0787106502656352,1
2024-08-09 05:00:00+00:00,0.2828919291496277,0.282931238412857,0.2691967785358429,0.2692110538482666,0.2692110538482666,3718,-4.830945052796287,1
2024-08-09 06:00:00+00:00,0.269206166267395,0.2716173231601715,0.2557030320167541,0.2630802094936371,0.2630802094936371,2479,-2.27733752644681,1
2024-08-09 07:00:00+00:00,0.262951910495758,0.2797792255878448,0.2606257200241089,0.278896301984787,0.278896301984787,1139,6.011889880121313,0
2024-08-09 08:00:00+00:00,0.2789007723331451,0.2803927958011627,0.2708179056644439,0.2779364883899688,0.2779364883899688,0,-0.34414712134495096,0
2024-08-09 09:00:00+00:00,0.2779560387134552,0.2827328443527221,0.276386022567749,0.2799853384494781,0.2799853384494781,0,0.7371648362465288,2
2024-08-09 10:00:00+00:00,0.2799769937992096,0.2825482189655304,0.2739569544792175,0.2779038548469543,0.2779038548469543,0,-0.7434259286756895,0
2024-08-09 11:00:00+00:00,0.2779113948345184,0.2830842137336731,0.276719719171524,0.2770316898822784,0.2770316898822784,423,-0.31383694377187243,0
2024-08-09 12:00:00+00:00,0.2770375311374664,0.2842532694339752,0.2723483741283417,0.2837511003017425,0.2837511003017425,3925,2.4255024478677667,0
2024-08-09 13:00:00+00:00,0.2837483584880829,0.2843545079231262,0.2715763747692108,0.2783793210983276,0.2783793210983276,0,-1.8931307042342915,0
2024-08-09 14:00:00+00:00,0.2783878445625305,0.2835578918457031,0.2782668471336365,0.279695987701416,0.279695987701416,0,0.4729757217215802,0
2024-08-09 15:00:00+00:00,0.2796983420848846,0.2814574837684631,0.2705133259296417,0.2705133259296417,0.2705133259296417,0,-3.283086699683757,0
2024-08-09 16:00:00+00:00,0.2705280184745788,0.2778429985046386,0.267230749130249,0.2747053503990173,0.2747053503990173,2157,1.5496554393279238,2
2024-08-09 17:00:00+00:00,0.2717410326004028,0.2807090878486633,0.2672429084777832,0.2807073891162872,0.2807073891162872,4078,2.1849005520102827,0
2024-08-09 18:00:00+00:00,0.2807044088840484,0.2821404635906219,0.2722308039665222,0.2761190235614776,0.2761190235614776,3034,-1.634572416940816,0
2024-08-09 19:00:00+00:00,0.2761286199092865,0.2837370336055755,0.2730302214622497,0.2730302214622497,0.2730302214622497,0,-1.1186487839148107,0
2024-08-09 20:00:00+00:00,0.2738315463066101,0.2833451628684997,0.2715245187282562,0.2796741127967834,0.2796741127967834,0,2.433390449947792,0
2024-08-09 21:00:00+00:00,0.2774655222892761,0.2783488035202026,0.2537727057933807,0.2537727057933807,0.2537727057933807,0,-9.261281548150713,0
2024-08-09 22:00:00+00:00,0.2537650465965271,0.2560306191444397,0.2521372735500335,0.252441257238388,0.252441257238388,2561,-0.5246618428999761,0
2024-08-09 23:00:00+00:00,0.2538602948188782,0.2883851826190948,0.2521135509014129,0.2883851826190948,0.2883851826190948,0,14.238530489793844,0
2024-08-10 00:00:00+00:00,0.2596007585525512,0.2879217863082886,0.2568254768848419,0.2646043598651886,0.2646043598651886,0,-8.246201326271475,0
2024-08-10 01:00:00+00:00,0.2685266137123108,0.275512546300888,0.2646918892860412,0.2697680592536926,0.2697680592536926,1132,1.9514793297944255,2
2024-08-10 02:00:00+00:00,0.2697749137878418,0.2705985009670257,0.2576777637004852,0.2585215866565704,0.2585215866565704,5006,-4.16894150784024,2
2024-08-10 03:00:00+00:00,0.2585108876228332,0.2883592247962951,0.2578537762165069,0.2788257002830505,0.2788257002830505,0,7.853933549252434,2
2024-08-10 04:00:00+00:00,0.2788354456424713,0.2788354456424713,0.2721616923809051,0.2768826484680176,0.2768826484680176,0,-0.6968696978292943,0
2024-08-10 05:00:00+00:00,0.2768930792808532,0.2784520089626312,0.2676625251770019,0.2707951068878174,0.2707951068878174,1376,-2.1985998811707264,0
2024-08-10 06:00:00+00:00,0.2707953751087188,0.2732383012771606,0.2651317715644836,0.2675484418869018,0.2675484418869018,1204,-1.198937838363745,2
2024-08-10 07:00:00+00:00,0.2675482928752899,0.2731834650039673,0.2634620368480682,0.2675361931324005,0.2675361931324005,269,-0.0045781445838000145,0
2024-08-10 08:00:00+00:00,0.267535537481308,0.2747204601764679,0.2659419476985931,0.2683884501457214,0.2683884501457214,1397,0.3185576513377031,0
2024-08-10 09:00:00+00:00,0.2683726847171783,0.2794284224510193,0.2646911144256592,0.265659898519516,0.265659898519516,6117,-1.016642714961813,0
2024-08-10 10:00:00+00:00,0.2656532824039459,0.2760898768901825,0.2656439542770386,0.2694319486618042,0.2694319486618042,0,1.4198793883869243,0
2024-08-10 11:00:00+00:00,0.2694282829761505,0.2757466733455658,0.2551832199096679,0.2609112858772278,0.2609112858772278,404,-3.1624544998825277,2
2024-08-10 12:00:00+00:00,0.2609089910984039,0.2626261711120605,0.2548619508743286,0.2626261711120605,0.2626261711120605,0,0.6572675570805542,0
2024-08-10 13:00:00+00:00,0.2626234292984009,0.2748496532440185,0.2612046301364898,0.270546555519104,0.270546555519104,0,3.0158397289598238,0
2024-08-10 14:00:00+00:00,0.2705391049385071,0.2749429941177368,0.2652061283588409,0.2681708633899688,0.2681708633899688,1057,-0.8781084366706882,1
2024-08-10 15:00:00+00:00,0.2681737542152405,0.2681737542152405,0.258303165435791,0.2600517570972442,0.2600517570972442,0,-3.0275870354036005,1
2024-08-10 16:00:00+00:00,0.2591842114925384,0.264496237039566,0.2554656863212585,0.2581526041030884,0.2581526041030884,0,-0.7302980819489879,1
2024-08-10 17:00:00+00:00,0.2581516802310943,0.2635570764541626,0.254649668931961,0.254649668931961,0.254649668931961,0,-1.3569242050831876,1
2024-08-10 18:00:00+00:00,0.2546466886997223,0.2575462758541107,0.252008318901062,0.2575379014015198,0.2575379014015198,0,1.134198399578712,1
2024-08-10 19:00:00+00:00,0.2575458586215973,0.2638542056083679,0.2548709511756897,0.260187566280365,0.260187566280365,0,1.0288446339066004,0
2024-08-10 20:00:00+00:00,0.260185182094574,0.2742935121059418,0.260185182094574,0.2742935121059418,0.2742935121059418,0,5.421452695543838,0
2024-08-10 21:00:00+00:00,0.2742942273616791,0.2768020927906036,0.2671318054199219,0.2768020927906036,0.2768020927906036,3506,0.9145607073975937,2
2024-08-10 22:00:00+00:00,0.2768091857433319,0.2768091857433319,0.2634950280189514,0.2757435739040375,0.2757435739040375,1223,-0.38241000127366975,2
2024-08-10 23:00:00+00:00,0.27574223279953,0.27574223279953,0.2676108181476593,0.2747916579246521,0.2747916579246521,0,-0.34521782898072617,2
