Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-08-09 23:00:00+00:00,2599.780029296875,2601.468994140625,2577.429931640625,2600.773681640625,2600.773681640625,0,-0.03088383511353765,0
2024-08-10 00:00:00+00:00,2599.780517578125,2631.372802734375,2581.485107421875,2584.473876953125,2584.473876953125,0,-0.6267290692213434,0
2024-08-10 01:00:00+00:00,2584.7451171875,2610.760009765625,2583.314453125,2600.96826171875,2600.96826171875,0,0.638210543070783,0
2024-08-10 02:00:00+00:00,2598.9736328125,2614.400146484375,2595.561767578125,2606.34423828125,2606.34423828125,0,0.2066913557394745,0
2024-08-10 03:00:00+00:00,2604.96142578125,2607.8720703125,2595.9951171875,2604.476806640625,2604.476806640625,0,-0.07164946261497551,0
2024-08-10 04:00:00+00:00,2603.531982421875,2604.522216796875,2592.810302734375,2600.630615234375,2600.630615234375,0,-0.1476761626920009,0
2024-08-10 05:00:00+00:00,2601.525390625,2610.83154296875,2596.6875,2608.275146484375,2608.275146484375,0,0.2939491369984948,0
2024-08-10 06:00:00+00:00,2610.172119140625,2625.51806640625,2607.10986328125,2622.37353515625,2622.37353515625,0,0.540525361784705,0
2024-08-10 07:00:00+00:00,2621.260009765625,2635.59814453125,2621.092529296875,2634.6669921875,2634.6669921875,0,0.4687912254467408,0
2024-08-10 08:00:00+00:00,2634.764404296875,2636.72607421875,2624.704345703125,2630.53662109375,2630.53662109375,0,-0.1567701385411402,0
2024-08-10 09:00:00+00:00,2630.617919921875,2640.5380859375,2628.099853515625,2636.569091796875,2636.569091796875,0,0.22932471856700332,0
2024-08-10 10:00:00+00:00,2635.350830078125,2639.1611328125,2627.230712890625,2630.396728515625,2630.396728515625,0,-0.2341058802689422,0
2024-08-10 11:00:00+00:00,2631.26416015625,2641.62841796875,2629.029052734375,2637.191162109375,2637.191162109375,0,0.25830451810149313,0
2024-08-10 12:00:00+00:00,2638.450927734375,2638.450927734375,2629.645751953125,2632.713623046875,2632.713623046875,0,-0.16978439511069476,0
2024-08-10 13:00:00+00:00,2631.736572265625,2631.736572265625,2611.965576171875,2611.965576171875,2611.965576171875,0,-0.7880859768936044,0
2024-08-10 14:00:00+00:00,2610.25830078125,2617.198486328125,2609.087890625,2611.406494140625,2611.406494140625,0,-0.021404647762224283,0
2024-08-10 15:00:00+00:00,2612.382568359375,2621.810791015625,2607.982421875,2607.991455078125,2607.991455078125,0,-0.1307739361973148,0
2024-08-10 16:00:00+00:00,2600.03173828125,2609.072265625,2595.43017578125,2605.840087890625,2605.840087890625,0,-0.08249134341721254,0
2024-08-10 17:00:00+00:00,2607.862548828125,2612.4599609375,2602.537841796875,2609.045166015625,2609.045166015625,0,0.12299596356253328,0
2024-08-10 18:00:00+00:00,2609.79541015625,2620.37255859375,2601.768798828125,2601.768798828125,2601.768798828125,112611328,-0.2788900430808594,0
2024-08-10 19:00:00+00:00,2599.32763671875,2610.806640625,2597.9365234375,2603.3017578125,2603.3017578125,0,0.05891987731829751,0
2024-08-10 20:00:00+00:00,2603.468017578125,2607.1953125,2598.3310546875,2605.81591796875,2605.81591796875,0,0.0965758252459592,0
2024-08-10 21:00:00+00:00,2606.403564453125,2617.20654296875,2606.403564453125,2614.70361328125,2614.70361328125,0,0.34107149515871793,0
2024-08-10 22:00:00+00:00,2614.027587890625,2614.027587890625,2606.53857421875,2607.415283203125,2607.415283203125,0,-0.27874402441272483,0
2024-08-10 23:00:00+00:00,2607.39990234375,2608.442626953125,2601.396484375,2608.10693359375,2608.10693359375,0,0.026526284289296598,0
2024-08-11 00:00:00+00:00,2610.39404296875,2628.624267578125,2608.250732421875,2624.570556640625,2624.570556640625,0,0.6312480073119353,0
2024-08-11 01:00:00+00:00,2625.369384765625,2631.90185546875,2620.827392578125,2631.193115234375,2631.193115234375,0,0.2523292268517441,0
2024-08-11 02:00:00+00:00,2630.451416015625,2631.403564453125,2624.61328125,2626.219970703125,2626.219970703125,0,-0.18900720370754742,0
2024-08-11 03:00:00+00:00,2625.95458984375,2666.887939453125,2625.95458984375,2647.900390625,2647.900390625,303819264,0.8255370899517667,0
2024-08-11 04:00:00+00:00,2648.18017578125,2652.826171875,2637.65771484375,2646.082763671875,2646.082763671875,73678848,-0.06864408342399653,0
2024-08-11 05:00:00+00:00,2645.932861328125,2665.725830078125,2644.947998046875,2665.725830078125,2665.725830078125,29339648,0.7423451252519309,0
2024-08-11 06:00:00+00:00,2662.495361328125,2664.375732421875,2653.631103515625,2660.23486328125,2660.23486328125,7462912,-0.2059839288391485,0
2024-08-11 07:00:00+00:00,2660.23095703125,2680.15185546875,2660.23095703125,2678.470458984375,2678.470458984375,63010816,0.6854881858300521,0
2024-08-11 08:00:00+00:00,2678.202880859375,2695.2626953125,2676.304931640625,2687.918212890625,2687.918212890625,34536448,0.352729442079891,0
2024-08-11 09:00:00+00:00,2687.010498046875,2716.13623046875,2685.302734375,2685.302734375,2685.302734375,377793536,-0.09730498878580685,0
2024-08-11 10:00:00+00:00,2686.003173828125,2694.126708984375,2677.134521484375,2677.4990234375,2677.4990234375,154246144,-0.2906082371124663,0
2024-08-11 11:00:00+00:00,2676.752197265625,2676.752197265625,2647.57275390625,2656.245361328125,2656.245361328125,400805888,-0.7937878566278034,0
2024-08-11 12:00:00+00:00,2654.798828125,2656.53271484375,2630.578369140625,2638.92822265625,2638.92822265625,378119168,-0.6519404767342918,0
2024-08-11 13:00:00+00:00,2638.72705078125,2643.865478515625,2621.6064453125,2636.67236328125,2636.67236328125,158810112,-0.08548392319398523,0
2024-08-11 14:00:00+00:00,2637.801025390625,2651.1748046875,2608.4560546875,2614.126953125,2614.126953125,312911872,-0.8550705984642359,2
2024-08-11 15:00:00+00:00,2616.39892578125,2622.868896484375,2599.584716796875,2614.6220703125,2614.6220703125,354543616,0.018940059009309174,2
2024-08-11 16:00:00+00:00,2614.418701171875,2630.451416015625,2608.2314453125,2627.697021484375,2627.697021484375,7927808,0.500070404833397,2
2024-08-11 17:00:00+00:00,2627.026123046875,2642.3388671875,2620.599609375,2639.015380859375,2639.015380859375,131814400,0.4307330442764101,2
2024-08-11 18:00:00+00:00,2638.6884765625,2644.3408203125,2631.00634765625,2640.08935546875,2640.08935546875,0,0.04069603448182413,2
2024-08-11 19:00:00+00:00,2639.342529296875,2639.342529296875,2599.01513671875,2602.67578125,2602.67578125,504508416,-1.4171328762509705,2
2024-08-11 20:00:00+00:00,2600.953369140625,2601.834228515625,2553.2548828125,2555.54443359375,2555.54443359375,943862784,-1.8108804790742727,0
2024-08-11 21:00:00+00:00,2556.8935546875,2583.77001953125,2548.912841796875,2581.017822265625,2581.017822265625,363005952,0.9967891122148353,0
2024-08-11 22:00:00+00:00,2582.759521484375,2592.910400390625,2547.48193359375,2568.958251953125,2568.958251953125,549951488,-0.4672408771634884,0
2024-08-11 23:00:00+00:00,2568.35498046875,2568.35498046875,2554.117431640625,2554.117431640625,2554.117431640625,133820416,-0.5776979949447147,0
2024-08-12 00:00:00+00:00,2555.178955078125,2576.24560546875,2513.39404296875,2538.0634765625,2538.0634765625,652464128,-0.6285519561178843,0
2024-08-12 01:00:00+00:00,2537.715576171875,2558.9404296875,2532.14306640625,2550.576416015625,2550.576416015625,365092864,0.49301128867242916,0
2024-08-12 02:00:00+00:00,2550.43896484375,2552.502197265625,2537.441162109375,2552.33154296875,2552.33154296875,255159296,0.06881295310754432,0
2024-08-12 03:00:00+00:00,2551.57568359375,2556.382080078125,2533.494384765625,2541.129638671875,2541.129638671875,0,-0.438889074882709,0
2024-08-12 04:00:00+00:00,2541.19482421875,2550.094482421875,2536.927734375,2540.293701171875,2540.293701171875,0,-0.032896294910667034,1
2024-08-12 05:00:00+00:00,2539.61279296875,2551.869384765625,2536.838134765625,2551.345947265625,2551.345947265625,115682304,0.4350774907897925,1
2024-08-12 06:00:00+00:00,2553.911865234375,2558.63525390625,2542.984375,2554.35693359375,2554.35693359375,107786240,0.11801560393454036,1
2024-08-12 07:00:00+00:00,2553.710205078125,2575.216064453125,2522.4375,2569.7431640625,2569.7431640625,570740736,0.6023524068385688,0
2024-08-12 08:00:00+00:00,2568.994140625,2594.60595703125,2567.076416015625,2567.076416015625,2567.076416015625,328512512,-0.10377488630650689,0
2024-08-12 09:00:00+00:00,2564.140625,2598.09912109375,2564.140625,2598.09912109375,2598.09912109375,14172160,1.2084838957102662,1
2024-08-12 10:00:00+00:00,2598.30712890625,2641.76171875,2590.20068359375,2641.76171875,2641.76171875,613261312,1.6805593482464465,1
2024-08-12 11:00:00+00:00,2642.30029296875,2679.220703125,2642.30029296875,2673.1201171875,2673.1201171875,511731712,1.1870259991630716,1
2024-08-12 12:00:00+00:00,2674.404052734375,2697.759521484375,2669.40869140625,2681.0546875,2681.0546875,201324544,0.2968280497940512,1
2024-08-12 13:00:00+00:00,2685.4033203125,2701.816650390625,2614.688232421875,2614.688232421875,2614.688232421875,769898496,-2.475386100386101,1
2024-08-12 14:00:00+00:00,2615.324462890625,2717.931884765625,2598.33447265625,2704.14990234375,2704.14990234375,1916254208,3.4215042853889432,0
2024-08-12 15:00:00+00:00,2703.429931640625,2711.339599609375,2657.0625,2688.054443359375,2688.054443359375,767389696,-0.595213267224004,0
2024-08-12 16:00:00+00:00,2689.62939453125,2698.15087890625,2667.642333984375,2670.1484375,2670.1484375,381108224,-0.6661325593166567,0
2024-08-12 17:00:00+00:00,2669.61572265625,2679.347900390625,2657.57177734375,2658.19677734375,2658.19677734375,232859648,-0.44760283692093505,0
2024-08-12 18:00:00+00:00,2656.710693359375,2673.5732421875,2633.123291015625,2633.8955078125,2633.8955078125,261093376,-0.9142013013624051,0
2024-08-12 19:00:00+00:00,2633.36376953125,2663.21630859375,2633.36376953125,2655.79833984375,2655.79833984375,0,0.8315755870452302,0
2024-08-12 20:00:00+00:00,2659.611572265625,2703.961181640625,2659.611572265625,2682.019287109375,2682.019287109375,0,0.9873094230177015,0
2024-08-12 21:00:00+00:00,2681.790283203125,2692.744873046875,2661.28271484375,2684.425537109375,2684.425537109375,36014080,0.08971784847204844,0
2024-08-12 22:00:00+00:00,2684.055419921875,2701.702880859375,2684.055419921875,2697.0927734375,2697.0927734375,0,0.4718788490503334,2
2024-08-12 23:00:00+00:00,2696.742431640625,2749.135009765625,2696.742431640625,2723.429443359375,2723.429443359375,799582208,0.9764836486624962,2
2024-08-13 00:00:00+00:00,2723.57568359375,2730.072265625,2707.79931640625,2720.489013671875,2720.489013671875,0,-0.10796790402152201,2
2024-08-13 01:00:00+00:00,2719.21875,2733.648681640625,2708.9150390625,2730.11767578125,2730.11767578125,0,0.353931299151955,2
2024-08-13 02:00:00+00:00,2733.6806640625,2737.77294921875,2697.647216796875,2714.846923828125,2714.846923828125,112961536,-0.5593440930620419,2
2024-08-13 03:00:00+00:00,2715.041015625,2715.041015625,2654.88720703125,2656.8779296875,2656.8779296875,458039296,-2.1352582951117083,0
2024-08-13 04:00:00+00:00,2657.123291015625,2662.155517578125,2645.396240234375,2662.032470703125,2662.032470703125,126490624,0.19400744603390585,0
2024-08-13 05:00:00+00:00,2661.241455078125,2663.3525390625,2653.536376953125,2653.905029296875,2653.905029296875,0,-0.30530962697473685,0
2024-08-13 06:00:00+00:00,2653.08740234375,2658.00830078125,2636.985595703125,2657.2587890625,2657.2587890625,83720192,0.12637075285673038,0
2024-08-13 07:00:00+00:00,2655.927001953125,2662.019775390625,2646.76220703125,2649.904052734375,2649.904052734375,0,-0.27677907618173236,0
2024-08-13 08:00:00+00:00,2649.621826171875,2656.6748046875,2634.9345703125,2642.752685546875,2642.752685546875,0,-0.2698726838853194,0
2024-08-13 09:00:00+00:00,2643.16259765625,2646.517578125,2632.48876953125,2641.679443359375,2641.679443359375,0,-0.040610768967130895,0
2024-08-13 10:00:00+00:00,2642.26904296875,2644.365234375,2614.67822265625,2633.70361328125,2633.70361328125,0,-0.30192270671501875,0
2024-08-13 11:00:00+00:00,2634.354248046875,2647.20751953125,2632.41650390625,2642.96826171875,2642.96826171875,0,0.35177262888581584,1
2024-08-13 12:00:00+00:00,2644.151123046875,2657.924560546875,2637.912353515625,2652.2900390625,2652.2900390625,0,0.3527010701856792,1
2024-08-13 13:00:00+00:00,2652.2919921875,2673.39306640625,2639.681396484375,2673.0791015625,2673.0791015625,0,0.7838155780032441,1
2024-08-13 14:00:00+00:00,2670.583740234375,2673.95947265625,2635.125244140625,2662.244873046875,2662.244873046875,0,-0.40530893789457734,1
2024-08-13 15:00:00+00:00,2661.641357421875,2664.393798828125,2646.124755859375,2653.087890625,2653.087890625,0,-0.34395718119629715,1
2024-08-13 16:00:00+00:00,2653.531982421875,2717.074951171875,2653.074462890625,2716.973388671875,2716.973388671875,246252544,2.4079676467795075,1
2024-08-13 17:00:00+00:00,2716.807861328125,2727.650146484375,2708.003173828125,2715.420654296875,2715.420654296875,451649536,-0.0571494141780704,1
2024-08-13 18:00:00+00:00,2715.302001953125,2715.302001953125,2690.367919921875,2699.028564453125,2699.028564453125,0,-0.6036666848582395,1
2024-08-13 19:00:00+00:00,2699.12646484375,2719.6904296875,2677.6494140625,2713.23583984375,2713.23583984375,172333056,0.526384773312083,1
2024-08-13 20:00:00+00:00,2713.046142578125,2715.5107421875,2700.1162109375,2700.1162109375,2700.1162109375,0,-0.48354178113044766,1
2024-08-13 21:00:00+00:00,2699.4423828125,2730.2021484375,2696.56005859375,2730.2021484375,2730.2021484375,0,1.11424602312038,0
2024-08-13 22:00:00+00:00,2730.009033203125,2732.961669921875,2711.02294921875,2714.756591796875,2714.756591796875,0,-0.565729414924987,0
2024-08-13 23:00:00+00:00,2714.170654296875,2714.8125,2696.84228515625,2703.376708984375,2703.376708984375,0,-0.41918611955438223,0
2024-08-14 00:00:00+00:00,2703.20703125,2715.72021484375,2696.355224609375,2715.72021484375,2715.72021484375,0,0.4565958498626177,0
2024-08-14 01:00:00+00:00,2716.46044921875,2718.715576171875,2694.461181640625,2694.461181640625,2694.461181640625,0,-0.7828138217967351,0
2024-08-14 02:00:00+00:00,2692.557373046875,2712.56201171875,2688.989501953125,2711.23583984375,2711.23583984375,0,0.6225607671553446,0
2024-08-14 03:00:00+00:00,2710.891357421875,2726.154052734375,2707.586669921875,2712.3525390625,2712.3525390625,0,0.04118783037385665,0
2024-08-14 04:00:00+00:00,2711.2255859375,2724.27783203125,2710.498779296875,2721.097900390625,2721.097900390625,0,0.3224271624789443,0
2024-08-14 05:00:00+00:00,2721.83984375,2742.44775390625,2717.234130859375,2725.322265625,2725.322265625,206490624,0.1552448823604724,0
2024-08-14 06:00:00+00:00,2725.28125,2750.054931640625,2720.767333984375,2729.93212890625,2729.93212890625,35178496,0.16914929068738704,0
2024-08-14 07:00:00+00:00,2728.923095703125,2729.707763671875,2721.291748046875,2728.496826171875,2728.496826171875,0,-0.05257649885054283,0
2024-08-14 08:00:00+00:00,2728.951416015625,2736.837646484375,2718.11962890625,2726.262451171875,2726.262451171875,0,-0.08189032798454621,2
2024-08-14 09:00:00+00:00,2726.911865234375,2730.098876953125,2721.529052734375,2723.04345703125,2723.04345703125,0,-0.11807352367125823,2
2024-08-14 10:00:00+00:00,2722.777587890625,2762.419921875,2721.99658203125,2744.5498046875,2744.5498046875,236234752,0.7897908349834726,2
2024-08-14 11:00:00+00:00,2744.59033203125,2758.289794921875,2728.72509765625,2755.308837890625,2755.308837890625,265948160,0.39201450032895213,2
2024-08-14 12:00:00+00:00,2753.384033203125,2775.281005859375,2723.74169921875,2734.079345703125,2734.079345703125,512323584,-0.7704941056173031,2
2024-08-14 13:00:00+00:00,2734.29931640625,2738.162109375,2656.37255859375,2656.37255859375,2656.37255859375,431130624,-2.8421555223515638,0
2024-08-14 14:00:00+00:00,2660.94921875,2668.828369140625,2637.809814453125,2654.021484375,2654.021484375,693920768,-0.08850694572731799,0
2024-08-14 15:00:00+00:00,2654.2509765625,2685.763427734375,2641.988037109375,2678.447265625,2678.447265625,544406528,0.9203309541313764,0
2024-08-14 16:00:00+00:00,2676.018310546875,2676.018310546875,2645.422607421875,2666.517333984375,2666.517333984375,0,-0.4454047609498524,0
2024-08-14 17:00:00+00:00,2665.376708984375,2670.2978515625,2654.34765625,2659.684326171875,2659.684326171875,0,-0.25625214302620325,0
2024-08-14 18:00:00+00:00,2659.106201171875,2666.60205078125,2648.738525390625,2658.899169921875,2658.899169921875,0,-0.02952065560088979,0
2024-08-14 19:00:00+00:00,2659.0712890625,2671.361572265625,2653.759521484375,2671.361572265625,2671.361572265625,0,0.46870533808607284,0
2024-08-14 20:00:00+00:00,2669.72607421875,2677.950439453125,2667.702392578125,2676.001220703125,2676.001220703125,0,0.17368103538171198,0
2024-08-14 21:00:00+00:00,2676.283935546875,2678.527099609375,2666.039306640625,2666.039306640625,2666.039306640625,0,-0.37226866659958446,0
2024-08-14 22:00:00+00:00,2665.043212890625,2670.4169921875,2644.183349609375,2668.98974609375,2668.98974609375,21382144,0.11066751513286732,0
2024-08-14 23:00:00+00:00,2669.7158203125,2673.137939453125,2662.886962890625,2663.7509765625,2663.7509765625,0,-0.19628286466507605,0
2024-08-15 00:00:00+00:00,2662.826416015625,2672.636474609375,2656.4404296875,2666.2158203125,2666.2158203125,0,0.09253281450434248,0
2024-08-15 01:00:00+00:00,2666.697021484375,2666.72802734375,2640.530029296875,2640.530029296875,2640.530029296875,0,-0.9633800392278236,0
2024-08-15 02:00:00+00:00,2644.96435546875,2660.01904296875,2637.649658203125,2648.948974609375,2648.948974609375,234676224,0.31883543148880644,0
2024-08-15 03:00:00+00:00,2649.136962890625,2655.405517578125,2649.136962890625,2652.330078125,2652.330078125,0,0.12763943541507228,0
2024-08-15 04:00:00+00:00,2652.615966796875,2654.391357421875,2644.548828125,2654.391357421875,2654.391357421875,0,0.07771579087667568,0
2024-08-15 05:00:00+00:00,2653.1806640625,2656.4814453125,2635.3955078125,2635.3955078125,2635.3955078125,0,-0.7156386173523765,0
2024-08-15 06:00:00+00:00,2637.11669921875,2640.2880859375,2617.625,2623.1435546875,2623.1435546875,118476800,-0.4648999775813456,0
2024-08-15 07:00:00+00:00,2623.627685546875,2624.46923828125,2593.59228515625,2615.668701171875,2615.668701171875,231298048,-0.2849578515162654,0
