Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-07-21 12:00:00+00:00,73.27940368652344,73.38145446777344,73.27940368652344,73.34387969970703,73.34387969970703,839664,0.09245715188868076,2
2024-07-21 13:00:00+00:00,73.3514175415039,73.41670227050781,73.17388153076172,73.23086547851562,73.23086547851562,2633392,-0.1540881415792561,0
2024-07-21 14:00:00+00:00,73.22532653808594,73.55268859863281,73.01274871826172,73.51336669921875,73.51336669921875,2649520,0.3857679666315006,0
2024-07-21 15:00:00+00:00,73.51571655273438,73.5609130859375,73.35061645507812,73.39671325683594,73.39671325683594,0,-0.15868330838404443,1
2024-07-21 16:00:00+00:00,73.4001235961914,73.64191436767578,73.3078842163086,73.64191436767578,73.64191436767578,0,0.33407641835652147,1
2024-07-21 17:00:00+00:00,73.64283752441406,73.7096176147461,72.75739288330078,72.90338897705078,72.90338897705078,0,-1.0028601197651144,1
2024-07-21 18:00:00+00:00,72.86825561523438,72.86825561523438,71.61565399169922,72.42237091064453,72.42237091064453,18817904,-0.6598020656593429,1
2024-07-21 19:00:00+00:00,72.42007446289062,73.2580337524414,72.33338165283203,73.15731048583984,73.15731048583984,9326112,1.0147963480815703,0
2024-07-21 20:00:00+00:00,73.16041564941406,73.86859130859375,73.16041564941406,73.5782699584961,73.5782699584961,10564832,0.5754168241842716,0
2024-07-21 21:00:00+00:00,73.58367919921875,73.6158676147461,73.29519653320312,73.60771942138672,73.60771942138672,2744128,0.040024674278482664,0
2024-07-21 22:00:00+00:00,73.61653900146484,73.83404541015625,73.59635925292969,73.82353973388672,73.82353973388672,2619152,0.2932033680658863,0
2024-07-21 23:00:00+00:00,73.82172393798828,74.03441619873047,73.82172393798828,73.99212646484375,73.99212646484375,2233968,0.22836446418681433,0
2024-07-22 00:00:00+00:00,73.98296356201172,74.54120635986328,73.96662902832031,74.38459777832031,74.38459777832031,7991456,0.5304230763837348,0
2024-07-22 01:00:00+00:00,74.38653564453125,74.38653564453125,74.00013732910156,74.00013732910156,74.00013732910156,2641568,-0.516854914460263,0
2024-07-22 02:00:00+00:00,73.99689483642578,74.20565032958984,73.8350601196289,74.20565032958984,74.20565032958984,3494096,0.27771975553816386,1
2024-07-22 03:00:00+00:00,74.20600128173828,74.20600128173828,73.83718872070312,73.88221740722656,73.88221740722656,0,-0.4358602356110741,1
2024-07-22 04:00:00+00:00,73.87110900878906,73.87110900878906,73.68391418457031,73.71638488769531,73.71638488769531,1338944,-0.22445525506795683,1
2024-07-22 05:00:00+00:00,73.71805572509766,73.71805572509766,72.92118072509766,73.18711853027344,73.18711853027344,3815424,-0.7179765505703983,1
2024-07-22 06:00:00+00:00,73.18929290771484,73.29109191894531,72.73926544189453,72.89220428466797,72.89220428466797,1523840,-0.40295922496726977,1
2024-07-22 07:00:00+00:00,72.9088363647461,74.50023651123047,72.73590850830078,74.25198364257812,74.25198364257812,22819872,1.8654660964837477,0
2024-07-22 08:00:00+00:00,74.26188659667969,74.33251953125,73.83163452148438,73.8961181640625,73.8961181640625,5907776,-0.4792673017715354,2
2024-07-22 09:00:00+00:00,73.89308166503906,73.98387145996094,73.6473159790039,73.98086547851562,73.98086547851562,4315872,0.11468439284587628,2
2024-07-22 10:00:00+00:00,73.9677734375,74.15203857421875,73.87379455566406,74.06507873535156,74.06507873535156,1821760,0.11383113226810515,2
2024-07-22 11:00:00+00:00,74.0631103515625,74.0631103515625,73.74982452392578,73.89221954345703,73.89221954345703,1436128,-0.23338825104364247,2
2024-07-22 12:00:00+00:00,73.8740463256836,73.8740463256836,73.0861587524414,73.26274871826172,73.26274871826172,30204992,-0.8518770028624112,2
2024-07-22 13:00:00+00:00,73.26937103271484,73.35447692871094,72.49600982666016,72.50724029541016,72.50724029541016,31814432,-1.0312313366195647,0
2024-07-22 14:00:00+00:00,72.52264404296875,72.67838287353516,71.85753631591797,71.859619140625,71.859619140625,36399712,-0.8931813597464311,0
2024-07-22 15:00:00+00:00,71.85965728759766,72.24629974365234,71.81290435791016,72.12107849121094,72.12107849121094,38376320,0.3638473926145913,0
2024-07-22 16:00:00+00:00,72.10686492919922,72.10686492919922,71.54053497314453,71.5888900756836,71.5888900756836,32781472,-0.737909674481918,0
2024-07-22 17:00:00+00:00,71.57872009277344,71.89681243896484,71.49386596679688,71.85789489746094,71.85789489746094,11665088,0.3757633642496039,0
2024-07-22 18:00:00+00:00,71.8577880859375,72.03053283691406,71.81776428222656,71.87763214111328,71.87763214111328,0,0.02746704962692803,0
2024-07-22 19:00:00+00:00,71.87213897705078,72.31233215332031,71.78910064697266,72.30128479003906,72.30128479003906,5062912,0.58940818764599,0
2024-07-22 20:00:00+00:00,72.3014144897461,72.45982360839844,72.10224151611328,72.22599792480469,72.22599792480469,0,-0.104129360153149,0
2024-07-22 21:00:00+00:00,72.21681213378906,72.21681213378906,71.68401336669922,71.72274780273438,71.72274780273438,0,-0.6967714348429688,0
2024-07-22 22:00:00+00:00,71.72740173339844,71.72740173339844,71.33251953125,71.41651916503906,71.41651916503906,1070272,-0.426961664293124,0
2024-07-22 23:00:00+00:00,71.40280151367188,71.40280151367188,70.89580535888672,71.3061294555664,71.3061294555664,1771712,-0.15457167440148245,0
2024-07-23 00:00:00+00:00,71.28265380859375,71.945068359375,71.28265380859375,71.8301773071289,71.8301773071289,0,0.7349267946019422,2
2024-07-23 01:00:00+00:00,71.82110595703125,72.72835540771484,71.77532958984375,72.45323944091797,72.45323944091797,2680160,0.8674099899893095,2
2024-07-23 02:00:00+00:00,72.45515441894531,72.45515441894531,72.15735626220703,72.31810760498047,72.31810760498047,784512,-0.18650903255704732,2
2024-07-23 03:00:00+00:00,72.31901550292969,72.32194519042969,72.02825164794922,72.02825164794922,72.02825164794922,0,-0.4008068886626748,0
2024-07-23 04:00:00+00:00,72.02664947509766,72.02664947509766,71.3877944946289,71.53829193115234,71.53829193115234,34752,-0.6802326942373149,0
2024-07-23 05:00:00+00:00,71.53058624267578,71.53058624267578,70.71319580078125,70.71524810791016,70.71524810791016,0,-1.150494093476928,1
2024-07-23 06:00:00+00:00,70.72899627685547,71.13119506835938,70.64768981933594,70.8695297241211,70.8695297241211,584672,0.21817305367508588,1
2024-07-23 07:00:00+00:00,70.86969757080078,71.28939056396484,70.70536041259766,71.21241760253906,71.21241760253906,0,0.48382976400824784,1
2024-07-23 08:00:00+00:00,71.2201156616211,71.68960571289062,71.2049560546875,71.64845275878906,71.64845275878906,269216,0.6123021390506134,1
2024-07-23 09:00:00+00:00,71.647705078125,72.43408966064453,71.64334106445312,72.43408966064453,72.43408966064453,3673056,1.0965162143841134,1
2024-07-23 10:00:00+00:00,72.42334747314453,72.61570739746094,72.24937438964844,72.49211883544922,72.49211883544922,680256,0.0801130725554211,0
2024-07-23 11:00:00+00:00,72.4914779663086,72.4914779663086,72.097412109375,72.27595520019531,72.27595520019531,0,-0.2981891531472214,0
2024-07-23 12:00:00+00:00,72.26455688476562,72.26455688476562,71.82978820800781,72.2074966430664,72.2074966430664,0,-0.09471830145901805,2
2024-07-23 13:00:00+00:00,72.20035552978516,72.36084747314453,71.7127456665039,71.92052459716797,71.92052459716797,0,-0.3974269421317622,2
2024-07-23 14:00:00+00:00,71.91473388671875,72.93250274658203,71.81441497802734,72.8971939086914,72.8971939086914,0,1.3579841317813424,2
2024-07-23 15:00:00+00:00,72.89823913574219,72.89823913574219,72.12399291992188,72.2417221069336,72.2417221069336,0,-0.8991728852811964,2
2024-07-23 16:00:00+00:00,72.26730346679688,72.43354797363281,71.00409698486328,71.00409698486328,71.00409698486328,0,-1.7131722306375163,0
2024-07-23 17:00:00+00:00,70.93431854248047,71.47721862792969,70.72628784179688,71.47721862792969,71.47721862792969,0,0.6663300614431655,0
2024-07-23 18:00:00+00:00,71.47999572753906,72.10094451904297,71.47999572753906,71.81282043457031,71.81282043457031,3288896,0.4695227557574455,0
2024-07-23 19:00:00+00:00,71.8218994140625,72.31151580810547,71.8218994140625,72.31151580810547,72.31151580810547,0,0.6944378044440258,0
2024-07-23 20:00:00+00:00,72.29106140136719,72.66119384765625,72.2277603149414,72.59380340576172,72.59380340576172,2215776,0.39037709900227036,0
2024-07-23 21:00:00+00:00,72.5932388305664,72.64884185791016,72.22020721435547,72.22020721435547,72.22020721435547,0,-0.5146392307316394,0
2024-07-23 22:00:00+00:00,72.216796875,72.26507568359375,72.00273132324219,72.23782348632812,72.23782348632812,0,0.024392441744680582,0
2024-07-23 23:00:00+00:00,72.24213409423828,73.00179290771484,72.24213409423828,72.93294525146484,72.93294525146484,3387712,0.9622684233672629,0
2024-07-24 00:00:00+00:00,72.93309783935547,73.03975677490234,72.7202377319336,72.75385284423828,72.75385284423828,0,-0.24555762366249567,0
2024-07-24 01:00:00+00:00,72.75112915039062,72.94497680664062,72.69256591796875,72.8079605102539,72.8079605102539,0,0.07437085996182535,0
2024-07-24 02:00:00+00:00,72.80680847167969,72.8139419555664,72.48942565917969,72.77499389648438,72.77499389648438,0,-0.04527885898533146,0
2024-07-24 03:00:00+00:00,72.78028869628906,72.89014434814453,72.54621124267578,72.70947265625,72.70947265625,848608,-0.09003262896534192,0
2024-07-24 04:00:00+00:00,72.70834350585938,72.7292251586914,72.13784790039062,72.19029235839844,72.19029235839844,0,-0.7140476734112777,0
2024-07-24 05:00:00+00:00,72.18238830566406,72.20671844482422,71.88121032714844,72.07424926757812,72.07424926757812,0,-0.1607461156192591,0
2024-07-24 06:00:00+00:00,72.0710220336914,72.2840805053711,72.06562805175781,72.19062805175781,72.19062805175781,0,0.16147068524796637,0
2024-07-24 07:00:00+00:00,72.18998718261719,72.78759765625,72.16742706298828,72.78759765625,72.78759765625,870624,0.8269350476687753,0
2024-07-24 08:00:00+00:00,72.78942108154297,73.50504302978516,72.78942108154297,73.47151184082031,73.47151184082031,5565920,0.9396026336797147,0
2024-07-24 09:00:00+00:00,73.4760513305664,73.51335906982422,73.10034942626953,73.21773529052734,73.21773529052734,0,-0.34540809619215684,0
2024-07-24 10:00:00+00:00,73.22080993652344,73.43524169921875,73.22080993652344,73.39008331298828,73.39008331298828,0,0.23539108629495598,0
2024-07-24 11:00:00+00:00,73.39048767089844,73.4404067993164,73.30964660644531,73.41475677490234,73.41475677490234,0,0.033619612896251816,0
2024-07-24 12:00:00+00:00,73.41065216064453,73.45387268066406,73.19469451904297,73.2435531616211,73.2435531616211,0,-0.23320054550637348,0
2024-07-24 13:00:00+00:00,73.2300033569336,73.61929321289062,73.2300033569336,73.32148742675781,73.32148742675781,0,0.10640426600379005,0
2024-07-24 14:00:00+00:00,73.32929229736328,73.60106658935547,73.24787902832031,73.25424194335938,73.25424194335938,0,-0.09171320135261674,0
2024-07-24 15:00:00+00:00,73.24420166015625,73.24420166015625,72.71258544921875,73.17992401123047,73.17992401123047,0,-0.10145205268299318,0
2024-07-24 16:00:00+00:00,73.1717758178711,73.31612396240234,72.94889068603516,73.22467041015625,73.22467041015625,0,0.0611457302400531,2
2024-07-24 17:00:00+00:00,73.23068237304688,73.30978393554688,73.08551788330078,73.08551788330078,73.08551788330078,0,-0.19003503337882144,2
2024-07-24 18:00:00+00:00,73.08197784423828,73.20628356933594,72.62596130371094,72.67290496826172,72.67290496826172,0,-0.5645617996412167,2
2024-07-24 19:00:00+00:00,72.65924835205078,72.89334869384766,72.47698974609375,72.523193359375,72.523193359375,0,-0.206007464476754,2
2024-07-24 20:00:00+00:00,72.51287078857422,72.6261215209961,72.29354858398438,72.29354858398438,72.29354858398438,0,-0.3166501152985113,2
2024-07-24 21:00:00+00:00,72.29174041748047,72.29174041748047,71.03376770019531,71.50210571289062,71.50210571289062,10402848,-1.0947627922487713,2
2024-07-24 22:00:00+00:00,71.50445556640625,71.5316390991211,71.11872100830078,71.12993621826172,71.12993621826172,837936,-0.5205014466613256,2
2024-07-24 23:00:00+00:00,71.13407897949219,71.25060272216797,70.89441680908203,71.25060272216797,71.25060272216797,0,0.16964236202319238,2
2024-07-25 00:00:00+00:00,71.24736022949219,71.61396026611328,71.24736022949219,71.4558334350586,71.4558334350586,0,0.2880406692009174,2
2024-07-25 01:00:00+00:00,71.4625015258789,71.48004913330078,68.95614624023438,69.21522521972656,69.21522521972656,50320944,-3.135654722113579,0
2024-07-25 02:00:00+00:00,69.22827911376953,69.22827911376953,68.44599914550781,68.7882080078125,68.7882080078125,10568192,-0.6169411579005635,0
2024-07-25 03:00:00+00:00,68.79224395751953,68.9985580444336,68.76043701171875,68.81065368652344,68.81065368652344,4256992,0.03263012565815071,0
2024-07-25 04:00:00+00:00,68.80532836914062,69.46842193603516,68.75736999511719,69.46668243408203,69.46668243408203,5137920,0.9533825249607775,0
2024-07-25 05:00:00+00:00,69.45947265625,69.62789154052734,68.97925567626953,68.98489379882812,68.98489379882812,5688832,-0.6935535401608961,0
2024-07-25 06:00:00+00:00,68.98493957519531,69.28099060058594,68.62815856933594,69.20987701416016,69.20987701416016,5455744,0.3261340315868555,0
2024-07-25 07:00:00+00:00,69.21394348144531,69.3110122680664,69.0422134399414,69.05068969726562,69.05068969726562,2231936,-0.2300066461062511,2
2024-07-25 08:00:00+00:00,69.05253601074219,69.2232894897461,68.99323272705078,69.0719985961914,69.0719985961914,0,0.030859791580950535,0
2024-07-25 09:00:00+00:00,69.07283782958984,69.23601531982422,68.87429809570312,68.87444305419922,68.87444305419922,0,-0.2860139361930636,0
2024-07-25 10:00:00+00:00,68.85761260986328,68.87769317626953,68.37043762207031,68.55028533935547,68.55028533935547,2939808,-0.4706502157682202,1
2024-07-25 11:00:00+00:00,68.54364013671875,68.6854476928711,68.5363998413086,68.61154174804688,68.61154174804688,0,0.08935981577342655,1
2024-07-25 12:00:00+00:00,68.60782623291016,68.6846923828125,67.82903289794922,67.87210845947266,67.87210845947266,5679072,-1.0777097697200033,1
2024-07-25 13:00:00+00:00,67.87214660644531,68.13899230957031,67.70233917236328,67.9275131225586,67.9275131225586,3693888,0.08163097381750362,1
2024-07-25 14:00:00+00:00,67.95228576660156,68.66915130615234,67.39978790283203,68.643798828125,68.643798828125,9060096,1.0544853957394906,0
2024-07-25 15:00:00+00:00,68.63992309570312,68.85711669921875,68.16687774658203,68.3744125366211,68.3744125366211,0,-0.3924408265609136,0
2024-07-25 16:00:00+00:00,68.38844299316406,69.04924011230469,68.33704376220703,69.04924011230469,69.04924011230469,2568288,0.9869592302854002,0
2024-07-25 17:00:00+00:00,69.04491424560547,69.45471954345703,69.04491424560547,69.17928314208984,69.17928314208984,7827136,0.18833375946447628,0
2024-07-25 18:00:00+00:00,69.18455505371094,69.20933532714844,68.33435821533203,68.50758361816406,68.50758361816406,4379488,-0.9709547330031598,0
2024-07-25 19:00:00+00:00,68.50776672363281,69.02664184570312,68.3043212890625,68.50344848632812,68.50344848632812,7563008,-0.006036020565236555,0
2024-07-25 20:00:00+00:00,68.4815673828125,68.63721466064453,67.8550033569336,68.63721466064453,68.63721466064453,8176320,0.1952692561792757,0
2024-07-25 21:00:00+00:00,68.66738891601562,69.38121032714844,68.66738891601562,69.28761291503906,69.28761291503906,0,0.9475883565646104,0
2024-07-25 22:00:00+00:00,69.28619384765625,69.37976837158203,68.95069122314453,68.95069122314453,68.95069122314453,0,-0.48626540548837305,0
2024-07-25 23:00:00+00:00,68.951904296875,69.02374267578125,68.76934051513672,68.8585205078125,68.8585205078125,0,-0.13367627459127673,1
2024-07-26 00:00:00+00:00,68.85272216796875,69.39225006103516,68.8117904663086,69.39225006103516,69.39225006103516,3288512,0.7751103992455155,1
2024-07-26 01:00:00+00:00,69.41522979736328,69.72376251220703,69.41522979736328,69.53356170654297,69.53356170654297,0,0.2036418265491058,1
2024-07-26 02:00:00+00:00,69.53028106689453,69.96143341064453,69.4786376953125,69.9581527709961,69.9581527709961,0,0.6106275214910584,1
2024-07-26 03:00:00+00:00,69.94608306884766,70.19009399414062,69.94608306884766,70.11756134033203,70.11756134033203,0,0.22786274797412798,1
2024-07-26 04:00:00+00:00,70.12403106689453,70.82408905029297,70.12403106689453,70.82408905029297,70.82408905029297,505440,1.0076330329453986,1
2024-07-26 05:00:00+00:00,70.82714080810547,70.871826171875,70.67662811279297,70.84058380126953,70.84058380126953,0,0.02328974674823403,1
2024-07-26 06:00:00+00:00,70.84391021728516,71.59541320800781,70.84391021728516,71.59541320800781,71.59541320800781,0,1.0655324479761807,0
2024-07-26 07:00:00+00:00,71.5910873413086,71.6513671875,71.11310577392578,71.11310577392578,71.11310577392578,0,-0.6736568901149709,0
2024-07-26 08:00:00+00:00,71.1130142211914,71.1130142211914,70.7667465209961,70.88359069824219,70.88359069824219,0,-0.3227465221575909,0
2024-07-26 09:00:00+00:00,70.89657592773438,71.4046401977539,70.89657592773438,71.3302230834961,71.3302230834961,1132896,0.6300927772624476,0
2024-07-26 10:00:00+00:00,71.31910705566406,71.34178924560547,70.96134185791016,71.00194549560547,71.00194549560547,0,-0.4602222924585009,0
2024-07-26 11:00:00+00:00,71.00570678710938,71.15036010742188,70.92398834228516,71.12248992919922,71.12248992919922,0,0.16977624028795546,0
2024-07-26 12:00:00+00:00,71.11869049072266,71.33439636230469,71.11869049072266,71.228271484375,71.228271484375,0,0.14873151274805707,0
2024-07-26 13:00:00+00:00,71.23773193359375,71.24238586425781,70.97584533691406,71.23944091796875,71.23944091796875,0,0.01568118018446807,0
2024-07-26 14:00:00+00:00,71.24539184570312,71.33644104003906,70.83726501464844,71.00577545166016,71.00577545166016,0,-0.32800014050876625,0
