Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-09-03 02:00:00+00:00,6.440818309783936,6.441986083984375,6.434589862823486,6.437699317932129,6.437699317932129,0,-0.03626608317119917,0
2024-09-03 03:00:00+00:00,6.439840793609619,6.447608947753906,6.436322212219238,6.4464111328125,6.4464111328125,0,0.1353249732572115,0
2024-09-03 04:00:00+00:00,6.445221424102783,6.449751853942871,6.4434075355529785,6.444539546966553,6.444539546966553,0,-0.02903298916850927,0
2024-09-03 05:00:00+00:00,6.444462776184082,6.458942413330078,6.442054271697998,6.4564361572265625,6.4564361572265625,0,0.18459984880703217,0
2024-09-03 06:00:00+00:00,6.454659938812256,6.468169689178467,6.450534343719482,6.463628768920898,6.463628768920898,0,0.11140219649325989,0
2024-09-03 07:00:00+00:00,6.462758541107178,6.471151351928711,6.458054542541504,6.471151351928711,6.471151351928711,0,0.11638327751717359,0
2024-09-03 08:00:00+00:00,6.470560073852539,6.484871864318848,6.468676090240479,6.475785255432129,6.475785255432129,0,0.07160864043207482,0
2024-09-03 09:00:00+00:00,6.47612190246582,6.476462364196777,6.469075202941895,6.46964168548584,6.46964168548584,0,-0.09486988378955008,0
2024-09-03 10:00:00+00:00,6.47005033493042,6.473704814910889,6.465686798095703,6.466491222381592,6.466491222381592,0,-0.048696098754830164,0
2024-09-03 11:00:00+00:00,6.466383934020996,6.472245216369629,6.458022594451904,6.459300518035889,6.459300518035889,0,-0.11119947585817025,0
2024-09-03 12:00:00+00:00,6.458811283111572,6.472866535186768,6.4558186531066895,6.4721198081970215,6.4721198081970215,0,0.19846251347708233,0
2024-09-03 13:00:00+00:00,6.470986843109131,6.498658180236816,6.470986843109131,6.49299430847168,6.49299430847168,0,0.32252957135034954,0
2024-09-03 14:00:00+00:00,6.492544174194336,6.5045247077941895,6.485420227050781,6.485420227050781,6.485420227050781,0,-0.1166500548293481,0
2024-09-03 15:00:00+00:00,6.4872026443481445,6.4872026443481445,6.471782207489014,6.476351261138916,6.476351261138916,0,-0.13983621098350163,0
2024-09-03 16:00:00+00:00,6.475622653961182,6.480454921722412,6.471380233764648,6.478384017944336,6.478384017944336,0,0.03138737729710961,0
2024-09-03 17:00:00+00:00,6.478017330169678,6.479339599609375,6.473088264465332,6.473088264465332,6.473088264465332,0,-0.08174497628321564,0
2024-09-03 18:00:00+00:00,6.472739219665527,6.477906227111816,6.472067832946777,6.474153518676758,6.474153518676758,0,0.01645666130143386,0
2024-09-03 19:00:00+00:00,6.476684093475342,6.4866719245910645,6.475485324859619,6.48471212387085,6.48471212387085,0,0.16308858237037427,0
2024-09-03 20:00:00+00:00,6.484378337860107,6.4922356605529785,6.48084020614624,6.491443157196045,6.491443157196045,0,0.10379849092170268,2
2024-09-03 21:00:00+00:00,6.48948860168457,6.493518829345703,6.487697124481201,6.492527484893799,6.492527484893799,0,0.016703954290231415,2
2024-09-03 22:00:00+00:00,6.492269039154053,6.49964714050293,6.487794399261475,6.497316837310791,6.497316837310791,0,0.07376714889748559,2
2024-09-03 23:00:00+00:00,6.497584819793701,6.507121562957764,6.49562931060791,6.504197120666504,6.504197120666504,0,0.10589422569333706,2
2024-09-04 00:00:00+00:00,6.49580717086792,6.5163445472717285,6.488295078277588,6.501176357269287,6.501176357269287,0,-0.04644329409418946,2
2024-09-04 01:00:00+00:00,6.502488613128662,6.505100727081299,6.240442752838135,6.241405963897705,6.241405963897705,442,-3.9957444483277205,0
2024-09-04 02:00:00+00:00,6.241887092590332,6.252180576324463,6.240474700927734,6.242527484893799,6.242527484893799,0,0.01796904419582024,0
2024-09-04 03:00:00+00:00,6.243283271789551,6.250150680541992,6.240271091461182,6.250150680541992,6.250150680541992,1,0.12211713391154788,0
2024-09-04 04:00:00+00:00,6.2494730949401855,6.2511725425720215,6.240535736083984,6.249354839324951,6.249354839324951,0,-0.01273315249052942,0
2024-09-04 05:00:00+00:00,6.250821590423584,6.260144710540772,6.250821590423584,6.252717018127441,6.252717018127441,0,0.05380041442570871,0
2024-09-04 06:00:00+00:00,6.252969741821289,6.2630157470703125,6.249064922332764,6.2630157470703125,6.2630157470703125,1,0.1647080607200646,1
2024-09-04 07:00:00+00:00,6.265634059906006,6.271714210510254,6.261178493499756,6.2638468742370605,6.2638468742370605,0,0.01327039880327785,1
2024-09-04 08:00:00+00:00,6.263148784637451,6.2644524574279785,6.252310276031494,6.253159999847412,6.253159999847412,0,-0.17061199937059568,1
2024-09-04 09:00:00+00:00,6.253292560577393,6.258443355560303,6.251168251037598,6.258443355560303,6.258443355560303,0,0.08449097277247741,1
2024-09-04 10:00:00+00:00,6.257424354553223,6.264293670654297,6.254326343536377,6.255691051483154,6.255691051483154,0,-0.043977454468824284,1
2024-09-04 11:00:00+00:00,6.258930683135986,6.361198425292969,6.258917808532715,6.361198425292969,6.361198425292969,8,1.686582232746292,0
2024-09-04 12:00:00+00:00,6.360650062561035,6.360650062561035,6.34688663482666,6.350321292877197,6.350321292877197,0,-0.1709918743066141,0
2024-09-04 13:00:00+00:00,6.352495193481445,6.365746021270752,6.3496503829956055,6.364743709564209,6.364743709564209,1,0.22711318092185628,0
2024-09-04 14:00:00+00:00,6.364646911621094,6.398450374603272,6.364646911621094,6.397068023681641,6.397068023681641,3,0.5078651331845263,0
2024-09-04 15:00:00+00:00,6.394765377044678,6.3976359367370605,6.381673336029053,6.387105941772461,6.387105941772461,0,-0.15572887254442502,0
2024-09-04 16:00:00+00:00,6.385800361633301,6.398850440979004,6.385028839111328,6.398850440979004,6.398850440979004,1,0.18387825900509913,0
2024-09-04 17:00:00+00:00,6.397950649261475,6.402472972869873,6.396518707275391,6.397251129150391,6.397251129150391,0,-0.02499373666199345,0
2024-09-04 18:00:00+00:00,6.396873950958252,6.406051158905029,6.394692420959473,6.406051158905029,6.406051158905029,0,0.13755954826502048,0
2024-09-04 19:00:00+00:00,6.405796051025391,6.408750534057617,6.403214454650879,6.407471656799316,6.407471656799316,0,0.0221743139267927,0
2024-09-04 20:00:00+00:00,6.406394958496094,6.412875652313232,6.405766010284424,6.412057399749756,6.412057399749756,1,0.07156868100341995,0
2024-09-04 21:00:00+00:00,6.412050247192383,6.416313171386719,6.412050247192383,6.41544246673584,6.41544246673584,0,0.05279221278049473,0
2024-09-04 22:00:00+00:00,6.415375232696533,6.421812534332275,6.411462783813477,6.41635799407959,6.41635799407959,0,0.014270681227324111,0
2024-09-04 23:00:00+00:00,6.415866851806641,6.436304569244385,6.4144487380981445,6.430213451385498,6.430213451385498,1,0.21593959250236772,2
2024-09-05 00:00:00+00:00,6.431108474731445,6.431108474731445,6.410511493682861,6.412027835845947,6.412027835845947,0,-0.2828151145687463,2
2024-09-05 01:00:00+00:00,6.412418365478516,6.423819065093994,6.409107208251953,6.412206172943115,6.412206172943115,0,0.002781290127451541,2
2024-09-05 02:00:00+00:00,6.4130539894104,6.416615009307861,6.406456470489502,6.406797885894775,6.406797885894775,0,-0.08434362374623028,2
2024-09-05 03:00:00+00:00,6.407703399658203,6.413701057434082,6.405817985534668,6.411128520965576,6.411128520965576,0,0.06759437628482967,2
2024-09-05 04:00:00+00:00,6.410546779632568,6.422736167907715,6.324609756469727,6.324925422668457,6.324925422668457,6,-1.3445854035716076,0
2024-09-05 05:00:00+00:00,6.324440956115723,6.33344030380249,6.323857307434082,6.328792095184326,6.328792095184326,0,0.061133883128672295,0
2024-09-05 06:00:00+00:00,6.331488132476807,6.346325397491455,6.329966068267822,6.339631080627441,6.339631080627441,0,0.17126467863215478,0
2024-09-05 07:00:00+00:00,6.339930057525635,6.339930057525635,6.31871223449707,6.320170879364014,6.320170879364014,0,-0.3069610994067773,0
2024-09-05 08:00:00+00:00,6.3206987380981445,6.325461864471436,6.3171868324279785,6.3250579833984375,6.3250579833984375,0,0.07732550476413635,0
2024-09-05 09:00:00+00:00,6.3240742683410645,6.330503940582275,6.321328163146973,6.322299003601074,6.322299003601074,0,-0.04361983407275005,0
2024-09-05 10:00:00+00:00,6.322319984436035,6.328033447265625,6.321166515350342,6.3280110359191895,6.3280110359191895,0,0.09034739285285198,0
2024-09-05 11:00:00+00:00,6.3280110359191895,6.330989360809326,6.324455738067627,6.329555034637451,6.329555034637451,0,0.02439943150378543,0
2024-09-05 12:00:00+00:00,6.330062389373779,6.355539321899414,6.324297904968262,6.343573093414307,6.343573093414307,0,0.22146989322542332,0
2024-09-05 13:00:00+00:00,6.343626022338867,6.347756385803223,6.339229583740234,6.344385623931885,6.344385623931885,0,0.012808720032264631,0
2024-09-05 14:00:00+00:00,6.341800689697266,6.341800689697266,6.296452045440674,6.307806015014648,6.307806015014648,0,-0.5765666068476838,0
2024-09-05 15:00:00+00:00,6.308395862579346,6.330311298370361,6.304800510406494,6.330311298370361,6.330311298370361,0,0.35678464591559766,0
2024-09-05 16:00:00+00:00,6.330162048339844,6.332534790039063,6.3263044357299805,6.327478408813477,6.327478408813477,0,-0.04475118873875639,0
2024-09-05 17:00:00+00:00,6.329967021942139,6.339962959289551,6.329883098602295,6.335332870483398,6.335332870483398,0,0.1241325716573316,0
2024-09-05 18:00:00+00:00,6.3339924812316895,6.339982032775879,6.328915596008301,6.32987117767334,6.32987117767334,0,-0.08621003697382168,0
2024-09-05 19:00:00+00:00,6.329363822937012,6.334154605865479,6.328567981719971,6.328680038452148,6.328680038452148,0,-0.01881774822515281,0
2024-09-05 20:00:00+00:00,6.329180240631104,6.332696914672852,6.3277907371521,6.329775810241699,6.329775810241699,0,0.017314381243682675,0
2024-09-05 21:00:00+00:00,6.3299078941345215,6.331143856048584,6.327922821044922,6.330349445343018,6.330349445343018,0,0.009062486863919972,0
2024-09-05 22:00:00+00:00,6.330812931060791,6.335119247436523,6.329864025115967,6.329864025115967,6.329864025115967,0,-0.007668142671146683,0
2024-09-05 23:00:00+00:00,6.331325054168701,6.333844184875488,6.328640937805176,6.332000732421875,6.332000732421875,0,0.03375597481130033,0
2024-09-06 00:00:00+00:00,6.331240653991699,6.342265605926514,6.331240653991699,6.342133045196533,6.342133045196533,0,0.16001755531671602,0
2024-09-06 01:00:00+00:00,6.342541217803955,6.404771327972412,6.3405609130859375,6.400614261627197,6.400614261627197,1,0.9221064271894619,0
2024-09-06 02:00:00+00:00,6.400681018829346,6.404458522796631,6.3994903564453125,6.404458522796631,6.404458522796631,0,0.060060816232598846,0
2024-09-06 03:00:00+00:00,6.404860973358154,6.412545680999756,6.403262138366699,6.410658836364746,6.410658836364746,0,0.09681245566732777,0
2024-09-06 04:00:00+00:00,6.410681247711182,6.417179107666016,6.410681247711182,6.412120342254639,6.412120342254639,0,0.022798060654882768,0
2024-09-06 05:00:00+00:00,6.412572860717773,6.435634136199951,6.412572860717773,6.426494121551514,6.426494121551514,0,0.2241657755883697,0
2024-09-06 06:00:00+00:00,6.426494121551514,6.433797836303711,6.37221622467041,6.377233028411865,6.377233028411865,61,-0.7665313654368622,1
2024-09-06 07:00:00+00:00,6.377434730529785,6.390914440155029,6.372220516204834,6.372220516204834,6.372220516204834,0,-0.07860011049776183,1
2024-09-06 08:00:00+00:00,6.372146129608154,6.372146129608154,6.362267971038818,6.367483615875244,6.367483615875244,0,-0.07433672952064097,0
2024-09-06 09:00:00+00:00,6.366843700408936,6.366843700408936,6.356295585632324,6.360191345214844,6.360191345214844,0,-0.11452358734335144,0
2024-09-06 10:00:00+00:00,6.358209609985352,6.358209609985352,6.3522491455078125,6.356139659881592,6.356139659881592,0,-0.06370382765764626,2
2024-09-06 11:00:00+00:00,6.355672836303711,6.721807956695557,6.345459461212158,6.72101354598999,6.72101354598999,27,5.740495106037291,2
2024-09-06 12:00:00+00:00,6.720147609710693,6.767074108123779,6.707773208618164,6.729241371154785,6.729241371154785,0,0.12241941053225958,2
2024-09-06 13:00:00+00:00,6.7237629890441895,6.730584144592285,6.68305253982544,6.6919660568237305,6.6919660568237305,0,-0.5539304102069709,2
2024-09-06 14:00:00+00:00,6.698391437530518,6.758143424987793,6.471561908721924,6.471561908721924,6.471561908721924,1,-3.293563449519632,2
2024-09-06 15:00:00+00:00,6.470210552215576,6.496789932250977,6.377748012542725,6.382595539093018,6.382595539093018,60,-1.3747279386913336,0
2024-09-06 16:00:00+00:00,6.387866020202637,6.387866020202637,6.364962100982666,6.378129005432129,6.378129005432129,0,-0.06997989506826174,0
2024-09-06 17:00:00+00:00,6.3749589920043945,6.383337497711182,6.365196228027344,6.378139972686768,6.378139972686768,0,0.00017195096915223473,0
2024-09-06 18:00:00+00:00,6.378139972686768,6.382776737213135,6.373342514038086,6.377658367156982,6.377658367156982,0,-0.0075508774007415624,0
2024-09-06 19:00:00+00:00,6.378330707550049,6.378330707550049,6.372936248779297,6.375912189483643,6.375912189483643,0,-0.027379605065269708,0
2024-09-06 20:00:00+00:00,6.376053810119629,6.3829264640808105,6.3752946853637695,6.381378650665283,6.381378650665283,1,0.08573614283233777,0
2024-09-06 21:00:00+00:00,6.380795955657959,6.381165504455566,6.379764556884766,6.379766941070557,6.379766941070557,0,-0.025256448221555594,0
2024-09-06 22:00:00+00:00,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,0,0.0,0
2024-09-06 23:00:00+00:00,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,0,0.0,0
2024-09-07 00:00:00+00:00,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,0,0.0,0
2024-09-07 01:00:00+00:00,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,0,0.0,0
2024-09-07 02:00:00+00:00,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,0,0.0,0
2024-09-07 03:00:00+00:00,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,0,0.0,0
2024-09-07 04:00:00+00:00,6.379766941070557,6.379766941070557,6.374379634857178,6.379766941070557,6.379766941070557,0,0.0,0
2024-09-07 05:00:00+00:00,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,0,0.0,0
2024-09-07 06:00:00+00:00,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,0,0.0,0
2024-09-07 07:00:00+00:00,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,6.379766941070557,0,0.0,0
2024-09-07 08:00:00+00:00,6.379766941070557,6.380216121673584,6.378868103027344,6.378868103027344,6.378868103027344,0,-0.014088885244800675,0
2024-09-07 09:00:00+00:00,6.378868103027344,6.378868103027344,6.374693393707275,6.378868103027344,6.378868103027344,0,0.0,0
2024-09-07 10:00:00+00:00,6.378868103027344,6.379766941070557,6.375035762786865,6.379766941070557,6.379766941070557,0,0.014090870491378915,0
2024-09-07 11:00:00+00:00,6.379766941070557,6.379766941070557,6.3747334480285645,6.379766941070557,6.379766941070557,0,0.0,0
2024-09-07 12:00:00+00:00,6.379766941070557,6.380011081695557,6.378634452819824,6.379766941070557,6.379766941070557,0,0.0,0
2024-09-07 13:00:00+00:00,6.379766941070557,6.379983901977539,6.379766941070557,6.379766941070557,6.379766941070557,0,0.0,0
2024-09-07 14:00:00+00:00,6.379766941070557,6.380208969116211,6.379766941070557,6.379766941070557,6.379766941070557,0,0.0,0
2024-09-07 15:00:00+00:00,6.379766941070557,6.380216121673584,6.378868103027344,6.378868103027344,6.378868103027344,0,-0.014088885244800675,0
2024-09-07 16:00:00+00:00,6.378868103027344,6.380290985107422,6.378868103027344,6.378868103027344,6.378868103027344,0,0.0,0
2024-09-07 17:00:00+00:00,6.378868103027344,6.38020133972168,6.378868103027344,6.378868103027344,6.378868103027344,0,0.0,0
2024-09-07 18:00:00+00:00,6.378868103027344,6.380228996276856,6.378868103027344,6.378868103027344,6.378868103027344,0,0.0,0
2024-09-07 19:00:00+00:00,6.378868103027344,6.3802876472473145,6.378868103027344,6.378868103027344,6.378868103027344,0,0.0,0
2024-09-07 20:00:00+00:00,6.378868103027344,6.380069255828857,6.378868103027344,6.378868103027344,6.378868103027344,0,0.0,0
2024-09-07 21:00:00+00:00,6.378868103027344,6.380321502685547,6.378868103027344,6.378868103027344,6.378868103027344,0,0.0,0
2024-09-07 22:00:00+00:00,6.378868103027344,6.380271434783936,6.378868103027344,6.378868103027344,6.378868103027344,0,0.0,0
2024-09-07 23:00:00+00:00,6.378868103027344,6.380229949951172,6.378868103027344,6.380120277404785,6.380120277404785,0,0.019630040270746107,0
2024-09-08 00:00:00+00:00,6.380120277404785,6.380120277404785,6.378868103027344,6.378868103027344,6.378868103027344,0,-0.01962618764219659,0
2024-09-08 01:00:00+00:00,6.378868103027344,6.379770278930664,6.378868103027344,6.378868103027344,6.378868103027344,0,0.0,0
2024-09-08 02:00:00+00:00,6.378868103027344,6.379677772521973,6.378868103027344,6.378868103027344,6.378868103027344,0,0.0,0
2024-09-08 03:00:00+00:00,6.378868103027344,6.379639625549316,6.378868103027344,6.378868103027344,6.378868103027344,0,0.0,0
2024-09-08 04:00:00+00:00,6.378868103027344,6.379622459411621,6.322666645050049,6.322666645050049,6.322666645050049,74,-0.881056906485056,0
2024-09-08 05:00:00+00:00,6.322666645050049,6.323434829711914,6.322666645050049,6.322666645050049,6.322666645050049,0,0.0,0
2024-09-08 06:00:00+00:00,6.322666645050049,6.323169231414795,6.322666645050049,6.322666645050049,6.322666645050049,0,0.0,0
2024-09-08 07:00:00+00:00,6.322666645050049,6.323311805725098,6.322666645050049,6.322666645050049,6.322666645050049,0,0.0,0
2024-09-08 08:00:00+00:00,6.322666645050049,6.323215007781982,6.322666645050049,6.322666645050049,6.322666645050049,0,0.0,0
2024-09-08 09:00:00+00:00,6.322666645050049,6.323331356048584,6.322666645050049,6.322666645050049,6.322666645050049,0,0.0,0
2024-09-08 10:00:00+00:00,6.322666645050049,6.379789352416992,6.322666645050049,6.378868103027344,6.378868103027344,2,0.8888885201830954,0
