Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-17 23:00:00+00:00,0.0970158651471138,0.0970158651471138,0.09663288295269012,0.09683198481798172,0.09683198481798172,903616
2024-06-18 00:00:00+00:00,0.0969008132815361,0.09694656729698181,0.09527856856584549,0.09608451277017593,0.09608451277017593,3604096
2024-06-18 01:00:00+00:00,0.09608133882284164,0.09628571569919586,0.08907575905323029,0.09051328897476196,0.09051328897476196,27971704
2024-06-18 02:00:00+00:00,0.09082557260990143,0.09165756404399872,0.09006119519472122,0.09147452563047409,0.09147452563047409,7617088
2024-06-18 03:00:00+00:00,0.09150153398513794,0.09174254536628723,0.09119074046611786,0.09165828675031662,0.09165828675031662,2045592
2024-06-18 04:00:00+00:00,0.09164997935295105,0.09192941337823868,0.09122402220964432,0.09163880348205566,0.09163880348205566,1247384
2024-06-18 05:00:00+00:00,0.09163697063922882,0.09201112389564514,0.09161428362131119,0.09183314442634583,0.09183314442634583,608624
2024-06-18 06:00:00+00:00,0.09182599186897278,0.0918458104133606,0.09137209504842758,0.09137209504842758,0.09137209504842758,0
2024-06-18 07:00:00+00:00,0.09137415140867233,0.09233155846595764,0.09137415140867233,0.09212962538003922,0.09212962538003922,484952
2024-06-18 08:00:00+00:00,0.09213976562023163,0.09256848692893982,0.09175770729780197,0.09249265491962433,0.09249265491962433,0
2024-06-18 09:00:00+00:00,0.09249293059110641,0.09249293059110641,0.09148262441158295,0.09148262441158295,0.09148262441158295,0
2024-06-18 10:00:00+00:00,0.09146791696548462,0.09150565415620804,0.09121888130903244,0.09121888130903244,0.09121888130903244,0
2024-06-18 11:00:00+00:00,0.09127345681190491,0.09127345681190491,0.09029558300971985,0.09085526317358017,0.09085526317358017,2473296
2024-06-18 12:00:00+00:00,0.09084991365671158,0.09084991365671158,0.08992663770914078,0.09003482758998871,0.09003482758998871,1570328
2024-06-18 13:00:00+00:00,0.09003311395645142,0.09011902660131454,0.08885306864976883,0.08885306864976883,0.08885306864976883,1727192
2024-06-18 14:00:00+00:00,0.08885195106267929,0.09015028178691864,0.08848253637552261,0.08912598341703415,0.08912598341703415,0
2024-06-18 15:00:00+00:00,0.08913164585828781,0.08997240662574768,0.08893236517906189,0.08957727253437042,0.08957727253437042,0
2024-06-18 16:00:00+00:00,0.08958462625741959,0.08958462625741959,0.08862502127885818,0.08914931863546371,0.08914931863546371,0
2024-06-18 17:00:00+00:00,0.08919534087181091,0.08976412564516068,0.0882866159081459,0.08832255750894547,0.08832255750894547,295512
2024-06-18 18:00:00+00:00,0.08832899481058121,0.08932366222143173,0.08809992671012878,0.08900346606969833,0.08900346606969833,372552
2024-06-18 19:00:00+00:00,0.0889921635389328,0.08944877237081528,0.08869551867246628,0.08944877237081528,0.08944877237081528,1315800
2024-06-18 20:00:00+00:00,0.08948621898889542,0.09121830016374588,0.0894191563129425,0.09118977189064026,0.09118977189064026,6806000
2024-06-18 21:00:00+00:00,0.09118708968162537,0.09138201177120209,0.09056321531534195,0.09138201177120209,0.09138201177120209,1933112
2024-06-18 22:00:00+00:00,0.09139127284288406,0.09163565188646317,0.09120550006628036,0.09153014421463013,0.09153014421463013,68472
2024-06-18 23:00:00+00:00,0.09153211116790771,0.09153292328119278,0.09108029305934906,0.09137523174285889,0.09137523174285889,0
2024-06-19 00:00:00+00:00,0.09137255698442459,0.0915595144033432,0.09073617309331894,0.0915595144033432,0.0915595144033432,0
2024-06-19 01:00:00+00:00,0.09155977517366409,0.09235991537570953,0.09153169393539429,0.09209328144788742,0.09209328144788742,0
2024-06-19 02:00:00+00:00,0.09210243821144104,0.09335387498140335,0.09210243821144104,0.09335387498140335,0.09335387498140335,0
2024-06-19 03:00:00+00:00,0.09336599707603455,0.09396373480558395,0.09336599707603455,0.09391438961029053,0.09391438961029053,0
2024-06-19 04:00:00+00:00,0.09389737248420715,0.09409456700086594,0.09328090399503708,0.09328090399503708,0.09328090399503708,0
2024-06-19 05:00:00+00:00,0.09320467710494995,0.0932047963142395,0.09257815778255463,0.09268607199192047,0.09268607199192047,0
2024-06-19 06:00:00+00:00,0.09265801310539246,0.09275752305984497,0.09249269962310791,0.09275752305984497,0.09275752305984497,0
2024-06-19 07:00:00+00:00,0.09282007068395615,0.092943474650383,0.09257491677999496,0.0927116796374321,0.0927116796374321,0
2024-06-19 08:00:00+00:00,0.09271030128002167,0.09274528920650482,0.09231743216514587,0.09236741811037064,0.09236741811037064,0
2024-06-19 09:00:00+00:00,0.09237578511238098,0.09251945465803146,0.09204337000846863,0.09249046444892883,0.09249046444892883,0
2024-06-19 10:00:00+00:00,0.09248990565538406,0.09285483509302139,0.09247515350580215,0.09285483509302139,0.09285483509302139,0
2024-06-19 11:00:00+00:00,0.09297380596399307,0.09297380596399307,0.0922190397977829,0.09242337942123413,0.09242337942123413,0
2024-06-19 12:00:00+00:00,0.09241971373558044,0.09298676252365112,0.09241971373558044,0.09298676252365112,0.09298676252365112,0
2024-06-19 13:00:00+00:00,0.09298911690711975,0.0930534154176712,0.09274978190660477,0.09279420971870422,0.09279420971870422,0
2024-06-19 14:00:00+00:00,0.09279590100049973,0.0928318202495575,0.0918777734041214,0.0918777734041214,0.0918777734041214,0
2024-06-19 15:00:00+00:00,0.0918889194726944,0.09221016615629196,0.09168834984302521,0.09218434244394302,0.09218434244394302,0
2024-06-19 16:00:00+00:00,0.09221567213535309,0.09280616044998169,0.09221567213535309,0.09264051169157028,0.09264051169157028,0
2024-06-19 17:00:00+00:00,0.09263618290424347,0.09326771646738052,0.09263618290424347,0.09292441606521606,0.09292441606521606,0
2024-06-19 18:00:00+00:00,0.09292042255401611,0.09330765157938004,0.09291218966245651,0.09307650476694107,0.09307650476694107,0
2024-06-19 19:00:00+00:00,0.09307350218296051,0.0931231826543808,0.09285464137792587,0.09310999512672424,0.09310999512672424,0
2024-06-19 20:00:00+00:00,0.09310497343540192,0.09323914349079132,0.09283261001110077,0.09310238063335419,0.09310238063335419,0
2024-06-19 21:00:00+00:00,0.0931159034371376,0.09342902898788452,0.0931159034371376,0.093427374958992,0.093427374958992,0
2024-06-19 22:00:00+00:00,0.09342484921216965,0.09349501132965088,0.09310933947563171,0.09310975670814514,0.09310975670814514,0
2024-06-19 23:00:00+00:00,0.09310129284858704,0.09335803240537643,0.0929875299334526,0.09330529719591141,0.09330529719591141,188568
2024-06-20 00:00:00+00:00,0.09337831288576126,0.0937679335474968,0.0930742621421814,0.09347724914550781,0.09347724914550781,0
2024-06-20 01:00:00+00:00,0.09349066764116287,0.09411270916461945,0.09340791404247284,0.09342202544212341,0.09342202544212341,0
2024-06-20 02:00:00+00:00,0.093424491584301,0.09362568706274033,0.09334255009889603,0.09350055456161499,0.09350055456161499,0
2024-06-20 03:00:00+00:00,0.0935044139623642,0.09372967481613159,0.09339416772127151,0.09364147484302521,0.09364147484302521,0
2024-06-20 04:00:00+00:00,0.09366317838430405,0.09384334087371826,0.0934140607714653,0.09382542967796326,0.09382542967796326,0
2024-06-20 05:00:00+00:00,0.0938255786895752,0.09427890926599503,0.09382069110870361,0.09427890926599503,0.09427890926599503,0
2024-06-20 06:00:00+00:00,0.09426543861627579,0.09432781487703323,0.09393791854381561,0.09399878233671188,0.09399878233671188,921952
2024-06-20 07:00:00+00:00,0.09402047097682953,0.0948471799492836,0.09402047097682953,0.09482897073030472,0.09482897073030472,435352
2024-06-20 08:00:00+00:00,0.09480433911085129,0.09480433911085129,0.0945935994386673,0.09479588270187378,0.09479588270187378,200824
2024-06-20 09:00:00+00:00,0.09479617327451706,0.09495864808559418,0.0946676954627037,0.0946676954627037,0.0946676954627037,0
2024-06-20 10:00:00+00:00,0.09467193484306335,0.09494293481111526,0.09441196173429489,0.09494293481111526,0.09494293481111526,284312
2024-06-20 11:00:00+00:00,0.09510292112827301,0.09539301693439484,0.0950833186507225,0.09508807212114334,0.09508807212114334,609232
2024-06-20 12:00:00+00:00,0.09506704658269882,0.0950884148478508,0.09478218853473663,0.09480737894773483,0.09480737894773483,998836
2024-06-20 13:00:00+00:00,0.09476091712713242,0.09476091712713242,0.09380167722702026,0.09420205652713776,0.09420205652713776,1670764
2024-06-20 14:00:00+00:00,0.09419344365596771,0.09419344365596771,0.0932827740907669,0.09384087473154068,0.09384087473154068,2007444
2024-06-20 15:00:00+00:00,0.09383782744407654,0.09389720857143402,0.09354718774557114,0.09355390071868896,0.09355390071868896,15716
2024-06-20 16:00:00+00:00,0.0935603529214859,0.0938410684466362,0.09306221455335617,0.0936981588602066,0.0936981588602066,318804
2024-06-20 17:00:00+00:00,0.09369935840368271,0.09398383647203445,0.09356654435396194,0.0939762145280838,0.0939762145280838,0
2024-06-20 18:00:00+00:00,0.09398078173398972,0.09440899640321732,0.09394530951976776,0.09440899640321732,0.09440899640321732,0
2024-06-20 19:00:00+00:00,0.09443262219429016,0.09448879212141037,0.09423226118087769,0.09430675953626633,0.09430675953626633,0
2024-06-20 20:00:00+00:00,0.0943230539560318,0.09445809572935104,0.09429994970560074,0.09440740197896957,0.09440740197896957,0
2024-06-20 21:00:00+00:00,0.09439019113779068,0.09439708292484283,0.09410285949707031,0.09412124007940292,0.09412124007940292,0
2024-06-20 22:00:00+00:00,0.09409996122121811,0.09409996122121811,0.0938563346862793,0.09388642013072968,0.09388642013072968,0
2024-06-20 23:00:00+00:00,0.09389130026102066,0.09400101751089096,0.09385892748832703,0.09391302615404129,0.09391302615404129,0
2024-06-21 00:00:00+00:00,0.0939256101846695,0.0939256101846695,0.0933535024523735,0.0933535024523735,0.0933535024523735,0
2024-06-21 01:00:00+00:00,0.09328991919755936,0.09419706463813782,0.09320072084665298,0.09418049454689026,0.09418049454689026,2531592
2024-06-21 02:00:00+00:00,0.09418540447950363,0.09433606266975403,0.09373703598976135,0.09378931671380997,0.09378931671380997,0
2024-06-21 03:00:00+00:00,0.0937860906124115,0.0937860906124115,0.09349323809146881,0.09354173392057419,0.09354173392057419,94668
2024-06-21 04:00:00+00:00,0.09354157000780106,0.09397963434457779,0.09340208023786545,0.09397963434457779,0.09397963434457779,114428
2024-06-21 05:00:00+00:00,0.09400273859500885,0.09405691176652908,0.09372646361589432,0.09387854486703873,0.09387854486703873,488028
2024-06-21 06:00:00+00:00,0.09386995434761047,0.09387719631195068,0.09327450394630432,0.09333378076553345,0.09333378076553345,0
2024-06-21 07:00:00+00:00,0.09333094954490662,0.09353236854076385,0.09291207045316696,0.09314445406198502,0.09314445406198502,13824
2024-06-21 08:00:00+00:00,0.09314695000648499,0.09349074959754944,0.09241464734077454,0.09241464734077454,0.09241464734077454,809644
2024-06-21 09:00:00+00:00,0.09240482747554779,0.09336498379707336,0.09240208566188812,0.09319406002759933,0.09319406002759933,254964
2024-06-21 10:00:00+00:00,0.0931972861289978,0.09354987740516663,0.09319049119949341,0.09325302392244339,0.09325302392244339,593040
2024-06-21 11:00:00+00:00,0.09324319660663605,0.09349511563777924,0.09321814030408859,0.09348182380199432,0.09348182380199432,870196
2024-06-21 12:00:00+00:00,0.09348371624946594,0.09354808181524277,0.09281034767627716,0.09311908483505249,0.09311908483505249,0
2024-06-21 13:00:00+00:00,0.09311655908823013,0.09314616769552231,0.09185818582773209,0.09203525632619858,0.09203525632619858,2249388
2024-06-21 14:00:00+00:00,0.09204299747943878,0.093201644718647,0.09204299747943878,0.0930672436952591,0.0930672436952591,0
2024-06-21 15:00:00+00:00,0.09306801855564117,0.09329777210950851,0.09211047738790512,0.0924297422170639,0.0924297422170639,191720
2024-06-21 16:00:00+00:00,0.09243489801883698,0.09243489801883698,0.09187003970146179,0.09187003970146179,0.09187003970146179,0
2024-06-21 17:00:00+00:00,0.09186025708913803,0.0920502245426178,0.0912245661020279,0.0915425717830658,0.0915425717830658,1372844
2024-06-21 18:00:00+00:00,0.09152284264564514,0.09197039157152176,0.09139025211334229,0.09197039157152176,0.09197039157152176,981908
2024-06-21 19:00:00+00:00,0.0919896811246872,0.09211450070142746,0.09195518493652344,0.09199643135070801,0.09199643135070801,899084
2024-06-21 20:00:00+00:00,0.09200858324766159,0.0922461748123169,0.09177632629871368,0.09185492247343063,0.09185492247343063,915848
2024-06-21 21:00:00+00:00,0.09186113625764847,0.09198416024446487,0.09135176986455917,0.091680608689785,0.091680608689785,329600
2024-06-21 22:00:00+00:00,0.09168937057256699,0.09220417588949203,0.09168937057256699,0.09211303293704987,0.09211303293704987,132164
2024-06-21 23:00:00+00:00,0.09210985153913498,0.09212662279605865,0.09201408177614212,0.09202797710895538,0.09202797710895538,0
2024-06-22 00:00:00+00:00,0.09202902764081955,0.09202902764081955,0.09129350632429123,0.09138786047697067,0.09138786047697067,0
2024-06-22 01:00:00+00:00,0.09138990193605423,0.09173231571912766,0.09138990193605423,0.0916202962398529,0.0916202962398529,0
2024-06-22 02:00:00+00:00,0.09160710126161575,0.09180191159248352,0.09160710126161575,0.09175562858581543,0.09175562858581543,0
2024-06-22 03:00:00+00:00,0.09176228195428848,0.09183136373758316,0.09158086031675339,0.0916099026799202,0.0916099026799202,0
2024-06-22 04:00:00+00:00,0.09161275625228882,0.0917118489742279,0.09157425910234451,0.09163118898868561,0.09163118898868561,0
2024-06-22 05:00:00+00:00,0.09163062274456024,0.09165582805871964,0.09155450016260147,0.09165399521589279,0.09165399521589279,0
2024-06-22 06:00:00+00:00,0.0916544571518898,0.09177394211292267,0.09142041206359863,0.09166191518306732,0.09166191518306732,499304
2024-06-22 07:00:00+00:00,0.09163817763328552,0.09163817763328552,0.0911058858036995,0.09115119278430939,0.09115119278430939,0
2024-06-22 08:00:00+00:00,0.09114823490381241,0.09118328243494034,0.09080005437135696,0.09080016613006592,0.09080016613006592,0
2024-06-22 09:00:00+00:00,0.09080138802528381,0.09102505445480347,0.09080138802528381,0.09089162945747375,0.09089162945747375,0
2024-06-22 10:00:00+00:00,0.09090295433998108,0.09105367958545685,0.09084780514240265,0.09084780514240265,0.09084780514240265,0
2024-06-22 11:00:00+00:00,0.0908522829413414,0.09117040038108826,0.0908522829413414,0.09110421687364578,0.09110421687364578,0
2024-06-22 12:00:00+00:00,0.09110189974308014,0.09120123088359833,0.0910666435956955,0.09118945151567459,0.09118945151567459,0
2024-06-22 13:00:00+00:00,0.0911964550614357,0.09132302552461624,0.0911140888929367,0.09123583137989044,0.09123583137989044,0
2024-06-22 14:00:00+00:00,0.09123548865318298,0.09137829393148422,0.09122677147388458,0.09125205874443054,0.09125205874443054,0
2024-06-22 15:00:00+00:00,0.0912531241774559,0.0912531241774559,0.09112480282783508,0.09119933843612671,0.09119933843612671,0
2024-06-22 16:00:00+00:00,0.09119688719511032,0.0912197008728981,0.09111384302377701,0.09120555222034454,0.09120555222034454,0
2024-06-22 17:00:00+00:00,0.09120873361825943,0.09135737270116806,0.09120873361825943,0.09132717549800873,0.09132717549800873,0
2024-06-22 18:00:00+00:00,0.09132499247789383,0.09132499247789383,0.0911077931523323,0.09112080931663513,0.09112080931663513,0
2024-06-22 19:00:00+00:00,0.0911225825548172,0.09112318605184555,0.09089713543653488,0.09092900156974792,0.09092900156974792,0
2024-06-22 20:00:00+00:00,0.09093055874109268,0.09093312174081802,0.09071505069732666,0.09080696105957031,0.09080696105957031,0
2024-06-22 21:00:00+00:00,0.09081485867500305,0.0908985584974289,0.09074675291776657,0.0908985584974289,0.0908985584974289,0
2024-06-22 22:00:00+00:00,0.09091803431510925,0.09111107885837555,0.09089574217796326,0.09104741364717484,0.09104741364717484,0
2024-06-22 23:00:00+00:00,0.091049924492836,0.09110762178897858,0.0908428281545639,0.0908428281545639,0.0908428281545639,0
2024-06-23 00:00:00+00:00,0.09083639830350876,0.09140420705080032,0.09083639830350876,0.0913425162434578,0.0913425162434578,107352
2024-06-23 01:00:00+00:00,0.09134262055158615,0.09182938188314438,0.09134262055158615,0.09182938188314438,0.09182938188314438,944184
2024-06-23 02:00:00+00:00,0.09182693809270859,0.09182693809270859,0.09156980365514755,0.09163770824670792,0.09163770824670792,37986
2024-06-23 03:00:00+00:00,0.091653011739254,0.09186229109764099,0.09161718189716339,0.09186229109764099,0.09186229109764099,0
2024-06-23 04:00:00+00:00,0.09186349809169769,0.0919090285897255,0.09173920005559921,0.09176412224769592,0.09176412224769592,32040
2024-06-23 05:00:00+00:00,0.09176851809024811,0.09182377904653549,0.09164318442344666,0.09164318442344666,0.09164318442344666,0
2024-06-23 06:00:00+00:00,0.09164204448461533,0.09164204448461533,0.0915011614561081,0.0915021002292633,0.0915021002292633,0
2024-06-23 07:00:00+00:00,0.09152096509933472,0.09169535338878632,0.09149515628814697,0.09166981279850006,0.09166981279850006,0
2024-06-23 08:00:00+00:00,0.0916709452867508,0.09167605638504028,0.09159213304519653,0.09159694612026215,0.09159694612026215,0
2024-06-23 09:00:00+00:00,0.0916023850440979,0.09171166270971298,0.0916023850440979,0.09167080372571945,0.09167080372571945,0
2024-06-23 10:00:00+00:00,0.0916701927781105,0.09171630442142487,0.0915878489613533,0.0915878489613533,0.0915878489613533,0
