Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-25 14:00:00+00:00,0.10997764021158218,0.11054981499910355,0.10997427999973297,0.11042741686105728,0.11042741686105728,4220352
2024-08-25 15:00:00+00:00,0.11042341589927673,0.11080893874168396,0.11018185317516327,0.11025867611169815,0.11025867611169815,0
2024-08-25 16:00:00+00:00,0.1102680191397667,0.11061463505029678,0.10986790806055069,0.10987762361764908,0.10987762361764908,0
2024-08-25 17:00:00+00:00,0.10987935960292816,0.11033358424901962,0.109803207218647,0.11003083735704422,0.11003083735704422,0
2024-08-25 18:00:00+00:00,0.11004353314638138,0.11028309911489487,0.10988455265760422,0.11000502854585648,0.11000502854585648,0
2024-08-25 19:00:00+00:00,0.110007144510746,0.11013254523277283,0.10975509881973267,0.10976116359233856,0.10976116359233856,0
2024-08-25 20:00:00+00:00,0.10977686196565628,0.11004458367824554,0.1096697747707367,0.1098736822605133,0.1098736822605133,0
2024-08-25 21:00:00+00:00,0.10986258834600449,0.11073151975870132,0.10982831567525864,0.11073151975870132,0.11073151975870132,0
2024-08-25 22:00:00+00:00,0.11071159690618515,0.11095403879880905,0.1103900820016861,0.11056820303201675,0.11056820303201675,0
2024-08-25 23:00:00+00:00,0.11056970804929733,0.11110228300094604,0.10957425832748413,0.10969926416873932,0.10969926416873932,18501760
2024-08-26 00:00:00+00:00,0.10973099619150162,0.11026357114315033,0.10958870500326157,0.10967151075601578,0.10967151075601578,0
2024-08-26 01:00:00+00:00,0.10966992378234863,0.10987642407417297,0.10895611345767975,0.10901597142219543,0.10901597142219543,0
2024-08-26 02:00:00+00:00,0.10891587287187576,0.10921315103769302,0.10825997591018677,0.10921315103769302,0.10921315103769302,7486464
2024-08-26 03:00:00+00:00,0.10921676456928253,0.1093936562538147,0.10909612476825714,0.10937303304672241,0.10937303304672241,0
2024-08-26 04:00:00+00:00,0.1093786433339119,0.10988729447126389,0.10933472216129303,0.10977800190448761,0.10977800190448761,0
2024-08-26 05:00:00+00:00,0.10977470129728317,0.10981757193803787,0.10922067612409592,0.1092737689614296,0.1092737689614296,0
2024-08-26 06:00:00+00:00,0.10926546156406403,0.10926546156406403,0.10837335139513016,0.10866823047399521,0.10866823047399521,7705152
2024-08-26 07:00:00+00:00,0.10865911096334457,0.10916197299957275,0.10844390839338303,0.10884256660938263,0.10884256660938263,0
2024-08-26 08:00:00+00:00,0.10884310305118561,0.10946345329284668,0.10881415754556656,0.10939326882362366,0.10939326882362366,0
2024-08-26 09:00:00+00:00,0.1093866154551506,0.1093866154551506,0.10868585854768753,0.10936853289604187,0.10936853289604187,3783456
2024-08-26 10:00:00+00:00,0.10946793854236603,0.10961557179689407,0.10887916386127472,0.10888846963644028,0.10888846963644028,0
2024-08-26 11:00:00+00:00,0.1088927835226059,0.10924691706895828,0.10878602415323257,0.10890482366085052,0.10890482366085052,0
2024-08-26 12:00:00+00:00,0.10890965163707733,0.10897120088338852,0.10711890459060669,0.10738390684127808,0.10738390684127808,18676128
2024-08-26 13:00:00+00:00,0.10738705843687057,0.10776738822460175,0.10706523060798645,0.10725120455026627,0.10725120455026627,1083168
2024-08-26 14:00:00+00:00,0.10726075619459152,0.10776686668395996,0.10686544328927994,0.10732746124267578,0.10732746124267578,15670432
2024-08-26 15:00:00+00:00,0.10734280943870544,0.10739360004663467,0.10655678808689117,0.10730306059122086,0.10730306059122086,2296320
2024-08-26 16:00:00+00:00,0.10709983855485916,0.10748111456632614,0.10687398910522461,0.10728805512189865,0.10728805512189865,0
2024-08-26 17:00:00+00:00,0.10728515684604645,0.10745056718587875,0.10528860241174698,0.10535944998264313,0.10535944998264313,22904864
2024-08-26 18:00:00+00:00,0.1052946075797081,0.10603142529726028,0.10471168160438538,0.10576517134904861,0.10576517134904861,25361600
2024-08-26 19:00:00+00:00,0.10575979202985764,0.1057717502117157,0.1053137555718422,0.1054404154419899,0.1054404154419899,0
2024-08-26 20:00:00+00:00,0.10543527454137802,0.10578402131795883,0.10497280955314636,0.10566438734531403,0.10566438734531403,7996736
2024-08-26 21:00:00+00:00,0.10562340915203094,0.10562340915203094,0.10465437918901443,0.10555101931095123,0.10555101931095123,1871040
2024-08-26 22:00:00+00:00,0.10557661205530167,0.10566450655460358,0.10531780868768692,0.1056618019938469,0.1056618019938469,2480320
2024-08-26 23:00:00+00:00,0.10563822090625763,0.10575204342603683,0.10523967444896698,0.10529691725969315,0.10529691725969315,0
2024-08-27 00:00:00+00:00,0.10526874661445618,0.10607106238603592,0.10526874661445618,0.1055818498134613,0.1055818498134613,0
2024-08-27 01:00:00+00:00,0.10558581352233887,0.10633411258459091,0.10556495189666748,0.10611729323863983,0.10611729323863983,0
2024-08-27 02:00:00+00:00,0.1059747114777565,0.10625429451465607,0.10559312999248505,0.10575170069932938,0.10575170069932938,0
2024-08-27 03:00:00+00:00,0.10574498027563095,0.10582542419433594,0.10535982996225357,0.10573993623256683,0.10573993623256683,3236032
2024-08-27 04:00:00+00:00,0.1057431772351265,0.10596445947885513,0.10559257864952087,0.10591187328100204,0.10591187328100204,0
2024-08-27 05:00:00+00:00,0.1058960109949112,0.10647556930780411,0.1058960109949112,0.10639254003763199,0.10639254003763199,1603808
2024-08-27 06:00:00+00:00,0.10639983415603638,0.10644886642694473,0.1057557761669159,0.10584132373332977,0.10584132373332977,0
2024-08-27 07:00:00+00:00,0.10584080964326859,0.10618526488542557,0.10584080964326859,0.10605144500732422,0.10605144500732422,0
2024-08-27 08:00:00+00:00,0.10605588555335999,0.10611069947481155,0.10515997558832169,0.10549917072057724,0.10549917072057724,2676896
2024-08-27 09:00:00+00:00,0.10550247132778168,0.10556378960609436,0.10453423112630844,0.104740209877491,0.104740209877491,0
2024-08-27 10:00:00+00:00,0.10473944246768951,0.10473944246768951,0.10387595742940903,0.10396780073642731,0.10396780073642731,20765120
2024-08-27 11:00:00+00:00,0.10400042682886124,0.1045360192656517,0.10397777706384659,0.10438559204339981,0.10438559204339981,1611712
2024-08-27 12:00:00+00:00,0.10432588309049606,0.10445848107337952,0.1039310023188591,0.10443126410245895,0.10443126410245895,0
2024-08-27 13:00:00+00:00,0.10443965345621109,0.10443965345621109,0.1040855273604393,0.10422413051128387,0.10422413051128387,0
2024-08-27 14:00:00+00:00,0.10412073135375977,0.10472467541694641,0.1035613864660263,0.10422021895647049,0.10422021895647049,0
2024-08-27 15:00:00+00:00,0.10415821522474289,0.1042952686548233,0.1038801297545433,0.10396210849285126,0.10396210849285126,0
2024-08-27 16:00:00+00:00,0.10383974760770798,0.10434991121292114,0.10358557105064392,0.10382787883281708,0.10382787883281708,5372480
2024-08-27 17:00:00+00:00,0.1036897823214531,0.10401832312345505,0.10348585247993469,0.10382974147796631,0.10382974147796631,0
2024-08-27 18:00:00+00:00,0.10388920456171036,0.10455606132745743,0.10374084860086441,0.10455606132745743,0.10455606132745743,0
2024-08-27 19:00:00+00:00,0.10465863347053528,0.10482427477836609,0.10403420776128769,0.10403420776128769,0.10403420776128769,0
2024-08-27 20:00:00+00:00,0.10427846759557724,0.10427846759557724,0.10362008959054947,0.10362008959054947,0.10362008959054947,0
2024-08-27 21:00:00+00:00,0.1034800261259079,0.1034800261259079,0.09980941563844681,0.10014592856168747,0.10014592856168747,47725344
2024-08-27 22:00:00+00:00,0.10015895962715149,0.10024822503328323,0.09739911556243896,0.09875769913196564,0.09875769913196564,76002048
2024-08-27 23:00:00+00:00,0.09868720173835754,0.09931203722953796,0.09823181480169296,0.09905216842889786,0.09905216842889786,17152192
2024-08-28 00:00:00+00:00,0.09886060655117035,0.09886060655117035,0.09794661402702332,0.09853389114141464,0.09853389114141464,25314688
2024-08-28 01:00:00+00:00,0.09855937212705612,0.09884944558143616,0.09806978702545166,0.09884944558143616,0.09884944558143616,7345536
2024-08-28 02:00:00+00:00,0.09893853962421417,0.09893853962421417,0.09846952557563782,0.09884978830814362,0.09884978830814362,7111616
2024-08-28 03:00:00+00:00,0.09885556250810623,0.09966811537742615,0.09885556250810623,0.09964203089475632,0.09964203089475632,1933696
2024-08-28 04:00:00+00:00,0.09962835907936096,0.09965787082910538,0.09917478263378143,0.09917478263378143,0.09917478263378143,6595392
2024-08-28 05:00:00+00:00,0.09912610799074173,0.09966878592967987,0.09910503029823303,0.09939500689506531,0.09939500689506531,6351488
2024-08-28 06:00:00+00:00,0.09933783859014511,0.09940589219331741,0.09913820028305054,0.0991707593202591,0.0991707593202591,0
2024-08-28 07:00:00+00:00,0.09913065284490585,0.09923629462718964,0.09824451059103012,0.09824451059103012,0.09824451059103012,14841792
2024-08-28 08:00:00+00:00,0.09810368716716766,0.09923508018255234,0.09801044315099716,0.09915217012166977,0.09915217012166977,6221632
2024-08-28 09:00:00+00:00,0.09913952648639679,0.10146097093820572,0.09904755651950836,0.10146097093820572,0.10146097093820572,11036032
2024-08-28 10:00:00+00:00,0.10147323459386826,0.10170435160398483,0.10090737789869308,0.10099401324987411,0.10099401324987411,0
2024-08-28 11:00:00+00:00,0.10098322480916977,0.10140472650527954,0.10081629455089569,0.10088283568620682,0.10088283568620682,0
2024-08-28 12:00:00+00:00,0.1008773073554039,0.10147996246814728,0.10078632831573486,0.10108653455972672,0.10108653455972672,0
2024-08-28 13:00:00+00:00,0.10109032690525055,0.10109032690525055,0.10031823813915253,0.10055553168058395,0.10055553168058395,6595968
2024-08-28 14:00:00+00:00,0.10056222975254059,0.10129374265670776,0.10006137192249298,0.10060898214578629,0.10060898214578629,4924928
2024-08-28 15:00:00+00:00,0.1005902960896492,0.1005902960896492,0.09898969531059265,0.09958890080451965,0.09958890080451965,13344128
2024-08-28 16:00:00+00:00,0.0995788425207138,0.09975045919418335,0.09732959419488907,0.09975045919418335,0.09975045919418335,38449152
2024-08-28 17:00:00+00:00,0.09975528717041016,0.09992177039384842,0.09887494146823883,0.09888282418251038,0.09888282418251038,17682432
2024-08-28 18:00:00+00:00,0.09883003681898117,0.10097825527191162,0.09857317060232162,0.10097825527191162,0.10097825527191162,11947776
2024-08-28 19:00:00+00:00,0.101027712225914,0.10153443366289139,0.09948421269655228,0.09962443262338638,0.09962443262338638,14825472
2024-08-28 20:00:00+00:00,0.0995110496878624,0.10015293210744858,0.09924720227718353,0.0999358668923378,0.0999358668923378,22124032
2024-08-28 21:00:00+00:00,0.09993067383766174,0.10008565336465836,0.09940235316753387,0.09940235316753387,0.09940235316753387,0
2024-08-28 22:00:00+00:00,0.0993577167391777,0.0994202196598053,0.09878509491682053,0.0994202196598053,0.0994202196598053,0
2024-08-28 23:00:00+00:00,0.0994463860988617,0.0999317467212677,0.09932994842529297,0.09963016211986542,0.09963016211986542,0
2024-08-29 00:00:00+00:00,0.09962555766105652,0.10031381994485855,0.09961645305156708,0.10031381994485855,0.10031381994485855,0
2024-08-29 01:00:00+00:00,0.10032473504543304,0.10051063448190689,0.09998495131731033,0.1002589762210846,0.1002589762210846,0
2024-08-29 02:00:00+00:00,0.1002562865614891,0.10034801065921783,0.09996819496154785,0.1003175675868988,0.1003175675868988,0
2024-08-29 03:00:00+00:00,0.1003250703215599,0.10068769007921219,0.1003250703215599,0.10047551989555359,0.10047551989555359,116935616
2024-08-29 04:00:00+00:00,0.10048636049032211,0.10063662379980087,0.10035333037376404,0.10036789625883102,0.10036789625883102,0
2024-08-29 05:00:00+00:00,0.10034140944480896,0.10098480433225632,0.10024517774581909,0.10097131878137589,0.10097131878137589,0
2024-08-29 06:00:00+00:00,0.10097403824329376,0.10136222839355469,0.10096176713705063,0.10118615627288818,0.10118615627288818,864064
2024-08-29 07:00:00+00:00,0.10117724537849426,0.10117724537849426,0.10076892375946045,0.10076892375946045,0.10076892375946045,0
2024-08-29 08:00:00+00:00,0.10075512528419495,0.100821353495121,0.10034675151109695,0.10049834102392197,0.10049834102392197,0
2024-08-29 09:00:00+00:00,0.10050146281719208,0.10088379681110382,0.10050146281719208,0.10066467523574829,0.10066467523574829,0
2024-08-29 10:00:00+00:00,0.10065542906522751,0.10093086212873459,0.10056115686893463,0.10073423385620117,0.10073423385620117,0
2024-08-29 11:00:00+00:00,0.10073084384202957,0.10175853967666626,0.10063435882329941,0.10127057880163193,0.10127057880163193,4756416
2024-08-29 12:00:00+00:00,0.10126150399446487,0.10174543410539627,0.10116561502218246,0.10126300156116486,0.10126300156116486,5537792
2024-08-29 13:00:00+00:00,0.1012675017118454,0.10160540044307709,0.10125625133514404,0.10159946233034134,0.10159946233034134,0
2024-08-29 14:00:00+00:00,0.10164085775613785,0.10202917456626892,0.10159324109554291,0.10175005346536636,0.10175005346536636,0
2024-08-29 15:00:00+00:00,0.10175889730453491,0.10248624533414841,0.10175542533397675,0.10201332718133926,0.10201332718133926,0
2024-08-29 16:00:00+00:00,0.1020309180021286,0.10230173915624619,0.10124199092388153,0.10128948837518692,0.10128948837518692,0
2024-08-29 17:00:00+00:00,0.10122603178024292,0.10136765986680984,0.10094387084245682,0.10126496851444244,0.10126496851444244,0
2024-08-29 18:00:00+00:00,0.1012754738330841,0.10127844661474228,0.09858797490596771,0.09898221492767334,0.09898221492767334,10653888
2024-08-29 19:00:00+00:00,0.09884096682071686,0.09967127442359924,0.09853790700435638,0.09900869429111481,0.09900869429111481,0
2024-08-29 20:00:00+00:00,0.09904702007770538,0.099605493247509,0.09904702007770538,0.09934430569410324,0.09934430569410324,0
2024-08-29 21:00:00+00:00,0.09936589002609253,0.09951591491699219,0.09910673648118973,0.09946774691343307,0.09946774691343307,0
2024-08-29 22:00:00+00:00,0.0993720218539238,0.09982824325561523,0.09870203584432602,0.09955285489559174,0.09955285489559174,20036032
2024-08-29 23:00:00+00:00,0.09952718019485474,0.10060912370681763,0.09952718019485474,0.10042202472686768,0.10042202472686768,8310336
2024-08-30 00:00:00+00:00,0.10035859048366547,0.10072778165340424,0.10014013200998306,0.10045304149389267,0.10045304149389267,996480
2024-08-30 01:00:00+00:00,0.10043328255414963,0.100472591817379,0.09974762797355652,0.10041312128305435,0.10041312128305435,2189536
2024-08-30 02:00:00+00:00,0.1003819927573204,0.10048069059848785,0.10015932470560074,0.10031905770301819,0.10031905770301819,0
2024-08-30 03:00:00+00:00,0.10029061883687973,0.10029599815607071,0.09991074353456497,0.10017276555299759,0.10017276555299759,7568128
2024-08-30 04:00:00+00:00,0.1001264899969101,0.10040760785341263,0.1001264899969101,0.1003025472164154,0.1003025472164154,0
2024-08-30 05:00:00+00:00,0.10026964545249939,0.10026964545249939,0.09985975921154022,0.09999795258045197,0.09999795258045197,5448704
2024-08-30 06:00:00+00:00,0.09990821778774261,0.10066704452037811,0.099775530397892,0.10066704452037811,0.10066704452037811,1738912
2024-08-30 07:00:00+00:00,0.10072243213653564,0.10106997191905975,0.10062453150749207,0.10071144253015518,0.10071144253015518,0
2024-08-30 08:00:00+00:00,0.10078051686286926,0.1011272743344307,0.10075030475854874,0.10098230093717575,0.10098230093717575,0
2024-08-30 09:00:00+00:00,0.10107888281345367,0.10191334038972855,0.1010776162147522,0.10191334038972855,0.10191334038972855,8547872
2024-08-30 10:00:00+00:00,0.10211409628391266,0.1023775115609169,0.10169395059347153,0.10169558972120285,0.10169558972120285,18757728
2024-08-30 11:00:00+00:00,0.10165135562419891,0.1017511636018753,0.1011786088347435,0.10131371021270752,0.10131371021270752,0
2024-08-30 12:00:00+00:00,0.10129847377538681,0.1020374447107315,0.10129847377538681,0.10171808302402496,0.10171808302402496,8333952
2024-08-30 13:00:00+00:00,0.10171250253915787,0.10172277688980103,0.10047785937786102,0.10078374296426773,0.10078374296426773,1467072
2024-08-30 14:00:00+00:00,0.10083308815956116,0.10145445913076401,0.09943784028291702,0.09943784028291702,0.09943784028291702,17271232
2024-08-30 15:00:00+00:00,0.09935861825942993,0.09935861825942993,0.09849076718091965,0.09853870421648026,0.09853870421648026,31580640
2024-08-30 16:00:00+00:00,0.09855809807777405,0.09895786643028259,0.09728976339101791,0.09866899251937866,0.09866899251937866,27484352
2024-08-30 17:00:00+00:00,0.09867438673973083,0.0992961972951889,0.0985332801938057,0.09918810427188873,0.09918810427188873,6385536
2024-08-30 18:00:00+00:00,0.09918646514415741,0.10120139271020889,0.099071204662323,0.10090916603803635,0.10090916603803635,2321088
2024-08-30 19:00:00+00:00,0.10091671347618103,0.10091671347618103,0.10003552585840225,0.10025030374526978,0.10025030374526978,0
2024-08-30 20:00:00+00:00,0.10023593157529831,0.10057656466960907,0.1001918613910675,0.10057656466960907,0.10057656466960907,0
2024-08-30 21:00:00+00:00,0.10058002173900604,0.10101394355297089,0.10058002173900604,0.10094371438026428,0.10094371438026428,4382848
2024-08-30 22:00:00+00:00,0.10093328356742859,0.10148578882217407,0.10088721662759781,0.10146009176969528,0.10146009176969528,0
2024-08-30 23:00:00+00:00,0.10143861174583435,0.10226236283779144,0.10120642930269241,0.10213742405176163,0.10213742405176163,19250816
2024-08-31 00:00:00+00:00,0.10203336179256439,0.10223573446273804,0.1015424057841301,0.10205884277820587,0.10205884277820587,35779136
