Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:00:00+00:00,0.5307915806770325,0.5326592326164246,0.5304168462753296,0.5321753621101379,0.5321753621101379,21376704
2024-09-09 11:00:00+00:00,0.5322363972663879,0.532512366771698,0.5312954187393188,0.5313617587089539,0.5313617587089539,9722496
2024-09-09 12:00:00+00:00,0.5313637256622314,0.5313637256622314,0.5296977162361145,0.5309199094772339,0.5309199094772339,6517056
2024-09-09 13:00:00+00:00,0.5308853983879089,0.5328338146209717,0.5305476188659668,0.5328338146209717,0.5328338146209717,14888384
2024-09-09 14:00:00+00:00,0.5328925251960754,0.5330305695533752,0.5285592079162598,0.5288084149360657,0.5288084149360657,15814208
2024-09-09 15:00:00+00:00,0.5286891460418701,0.5307601094245911,0.5285443067550659,0.5300517678260803,0.5300517678260803,4588288
2024-09-09 16:00:00+00:00,0.5300216674804688,0.5363790392875671,0.5296596884727478,0.5363188982009888,0.5363188982009888,38842304
2024-09-09 17:00:00+00:00,0.5363538861274719,0.5375611186027527,0.5354976654052734,0.5358796119689941,0.5358796119689941,22114688
2024-09-09 18:00:00+00:00,0.535857081413269,0.5362297892570496,0.5343406200408936,0.5357910990715027,0.5357910990715027,16805632
2024-09-09 19:00:00+00:00,0.5357935428619385,0.53889000415802,0.5356931090354919,0.5387502312660217,0.5387502312660217,18310272
2024-09-09 20:00:00+00:00,0.5388274788856506,0.5389147996902466,0.5369917154312134,0.5383061170578003,0.5383061170578003,10001408
2024-09-09 21:00:00+00:00,0.538389265537262,0.5421631932258606,0.5379824638366699,0.5408886671066284,0.5408886671066284,35386368
2024-09-09 22:00:00+00:00,0.5409190058708191,0.5410860776901245,0.5392475724220276,0.5394153594970703,0.5394153594970703,0
2024-09-09 23:00:00+00:00,0.539413571357727,0.5404770970344543,0.5393622517585754,0.5396838784217834,0.5396838784217834,0
2024-09-10 00:00:00+00:00,0.539665699005127,0.539665699005127,0.5351967215538025,0.536199688911438,0.536199688911438,0
2024-09-10 01:00:00+00:00,0.5361939072608948,0.5363056063652039,0.5348483324050903,0.5352863669395447,0.5352863669395447,0
2024-09-10 02:00:00+00:00,0.535235583782196,0.5353831648826599,0.5343459844589233,0.5351918339729309,0.5351918339729309,0
2024-09-10 03:00:00+00:00,0.5351828336715698,0.5351828336715698,0.5340853333473206,0.5340873003005981,0.5340873003005981,0
2024-09-10 04:00:00+00:00,0.5340493321418762,0.5350756049156189,0.533988893032074,0.5347883105278015,0.5347883105278015,820480
2024-09-10 05:00:00+00:00,0.534794807434082,0.5375701189041138,0.534794807434082,0.5375701189041138,0.5375701189041138,1096384
2024-09-10 06:00:00+00:00,0.5376336574554443,0.5380510687828064,0.536102294921875,0.536645233631134,0.536645233631134,8118272
2024-09-10 07:00:00+00:00,0.5366409420967102,0.5398883819580078,0.5363061428070068,0.5395277738571167,0.5395277738571167,6583872
2024-09-10 08:00:00+00:00,0.5395203232765198,0.5412184596061707,0.5392947793006897,0.5393424034118652,0.5393424034118652,0
2024-09-10 09:00:00+00:00,0.5393655896186829,0.5396791100502014,0.5369784832000732,0.5395067930221558,0.5395067930221558,5978176
2024-09-10 10:00:00+00:00,0.5395290851593018,0.5396234393119812,0.5384411215782166,0.5388633608818054,0.5388633608818054,0
2024-09-10 11:00:00+00:00,0.5388650298118591,0.5391858816146851,0.5380656123161316,0.5387091636657715,0.5387091636657715,0
2024-09-10 12:00:00+00:00,0.538697361946106,0.5400943756103516,0.5386043190956116,0.5388387441635132,0.5388387441635132,1505280
2024-09-10 13:00:00+00:00,0.538815975189209,0.5388376712799072,0.5367675423622131,0.5371613502502441,0.5371613502502441,0
2024-09-10 14:00:00+00:00,0.5371796488761902,0.5386341214179993,0.5360861420631409,0.53722083568573,0.53722083568573,0
2024-09-10 15:00:00+00:00,0.53722083568573,0.5401066541671753,0.5368255376815796,0.5370485186576843,0.5370485186576843,2148992
2024-09-10 16:00:00+00:00,0.5369012951850891,0.5372549295425415,0.5361859798431396,0.5365567803382874,0.5365567803382874,0
2024-09-10 17:00:00+00:00,0.5365249514579773,0.5388160347938538,0.5362480878829956,0.5376495718955994,0.5376495718955994,0
2024-09-10 18:00:00+00:00,0.537653386592865,0.5412187576293945,0.537653386592865,0.5391908884048462,0.5391908884048462,0
2024-09-10 19:00:00+00:00,0.5390203595161438,0.5404019951820374,0.5377451777458191,0.5403711795806885,0.5403711795806885,0
2024-09-10 20:00:00+00:00,0.5403942465782166,0.54179447889328,0.5401616096496582,0.541071891784668,0.541071891784668,0
2024-09-10 21:00:00+00:00,0.5410534739494324,0.5426063537597656,0.5401153564453125,0.5401153564453125,0.5401153564453125,0
2024-09-10 22:00:00+00:00,0.5400691628456116,0.5421193838119507,0.5398310422897339,0.5418082475662231,0.5418082475662231,0
2024-09-10 23:00:00+00:00,0.5418272018432617,0.5419747829437256,0.5410249829292297,0.5410881638526917,0.5410881638526917,0
2024-09-11 00:00:00+00:00,0.5410604476928711,0.5410604476928711,0.5391899347305298,0.5400674343109131,0.5400674343109131,1358912
2024-09-11 01:00:00+00:00,0.5400397181510925,0.5401468276977539,0.5332283973693848,0.5342188477516174,0.5342188477516174,33490304
2024-09-11 02:00:00+00:00,0.5341424942016602,0.5357114672660828,0.5336092114448547,0.5347402095794678,0.5347402095794678,13295424
2024-09-11 03:00:00+00:00,0.5347472429275513,0.5347472429275513,0.5329873561859131,0.5332962274551392,0.5332962274551392,7033856
2024-09-11 04:00:00+00:00,0.5332967638969421,0.5333888530731201,0.5310490727424622,0.5322219133377075,0.5322219133377075,19201152
2024-09-11 05:00:00+00:00,0.5322411060333252,0.5348634123802185,0.5310550928115845,0.5310730934143066,0.5310730934143066,18585088
2024-09-11 06:00:00+00:00,0.5310794711112976,0.5327207446098328,0.5308632254600525,0.5325872302055359,0.5325872302055359,2909696
2024-09-11 07:00:00+00:00,0.5325868129730225,0.5343661904335022,0.5323779582977295,0.5338897109031677,0.5338897109031677,524160
2024-09-11 08:00:00+00:00,0.5338843464851379,0.5338843464851379,0.5321077108383179,0.532246470451355,0.532246470451355,0
2024-09-11 09:00:00+00:00,0.5321992635726929,0.5337727069854736,0.5320894122123718,0.5335797071456909,0.5335797071456909,0
2024-09-11 10:00:00+00:00,0.5335825681686401,0.533600926399231,0.5319372415542603,0.5326059460639954,0.5326059460639954,7337792
2024-09-11 11:00:00+00:00,0.5326144695281982,0.5342956185340881,0.5326144695281982,0.5339357256889343,0.5339357256889343,8124096
2024-09-11 12:00:00+00:00,0.5339207649230957,0.5342466831207275,0.5307797193527222,0.5324252843856812,0.5324252843856812,20680320
2024-09-11 13:00:00+00:00,0.5322986245155334,0.5347058773040771,0.5278193354606628,0.5278949737548828,0.5278949737548828,28940416
2024-09-11 14:00:00+00:00,0.5277942419052124,0.5286155343055725,0.5239599347114563,0.5253131985664368,0.5253131985664368,29353600
2024-09-11 15:00:00+00:00,0.5255874991416931,0.5343199968338013,0.5255874991416931,0.5321055054664612,0.5321055054664612,21515968
2024-09-11 16:00:00+00:00,0.5321096181869507,0.5345372557640076,0.5320934057235718,0.5344555377960205,0.5344555377960205,5323520
2024-09-11 17:00:00+00:00,0.5344948768615723,0.5368773341178894,0.5339922904968262,0.5357571244239807,0.5357571244239807,10790912
2024-09-11 18:00:00+00:00,0.535703718662262,0.5375036001205444,0.5355093479156494,0.5375036001205444,0.5375036001205444,1106880
2024-09-11 19:00:00+00:00,0.5375055074691772,0.5380719304084778,0.5367425680160522,0.5372616648674011,0.5372616648674011,1109760
2024-09-11 20:00:00+00:00,0.5372235774993896,0.5375397801399231,0.5361608266830444,0.5361608266830444,0.5361608266830444,0
2024-09-11 21:00:00+00:00,0.5361398458480835,0.5361486077308655,0.5352618098258972,0.535399317741394,0.535399317741394,0
2024-09-11 22:00:00+00:00,0.5353996157646179,0.5361440777778625,0.5351079702377319,0.5355379581451416,0.5355379581451416,2550784
2024-09-11 23:00:00+00:00,0.535542368888855,0.5357952117919922,0.5351147651672363,0.535348117351532,0.535348117351532,0
2024-09-12 00:00:00+00:00,0.5353066921234131,0.5354018211364746,0.5341312885284424,0.534907877445221,0.534907877445221,4663104
2024-09-12 01:00:00+00:00,0.5349124073982239,0.5373288989067078,0.5349090099334717,0.5371265411376953,0.5371265411376953,0
2024-09-12 02:00:00+00:00,0.537321150302887,0.5389361381530762,0.5361114740371704,0.5365458130836487,0.5365458130836487,7242112
2024-09-12 03:00:00+00:00,0.5366076231002808,0.5376991033554077,0.5366076231002808,0.5374941229820251,0.5374941229820251,0
2024-09-12 04:00:00+00:00,0.5374764800071716,0.538748025894165,0.5371432304382324,0.5371432304382324,0.5371432304382324,0
2024-09-12 05:00:00+00:00,0.5371446013450623,0.5373417735099792,0.5367376804351807,0.5370030403137207,0.5370030403137207,0
2024-09-12 06:00:00+00:00,0.5370782613754272,0.5374636054039001,0.535485029220581,0.5373161435127258,0.5373161435127258,13712768
2024-09-12 07:00:00+00:00,0.5372915863990784,0.5387057065963745,0.5370947122573853,0.5381854772567749,0.5381854772567749,1124544
2024-09-12 08:00:00+00:00,0.5381868481636047,0.538313627243042,0.5372910499572754,0.5372910499572754,0.5372910499572754,0
2024-09-12 09:00:00+00:00,0.5373069643974304,0.5391681790351868,0.5371116995811462,0.5391681790351868,0.5391681790351868,11088768
2024-09-12 10:00:00+00:00,0.5391835570335388,0.5392788052558899,0.5386782884597778,0.5387570261955261,0.5387570261955261,0
2024-09-12 11:00:00+00:00,0.5387381911277771,0.5387381911277771,0.5372456908226013,0.5372456908226013,0.5372456908226013,0
2024-09-12 12:00:00+00:00,0.537233293056488,0.5806654691696167,0.536392092704773,0.5806654691696167,0.5806654691696167,272495552
2024-09-12 13:00:00+00:00,0.5785595178604126,0.5785595178604126,0.5651689767837524,0.570680558681488,0.570680558681488,363974144
2024-09-12 14:00:00+00:00,0.5705990195274353,0.5711533427238464,0.5606841444969177,0.5612044930458069,0.5612044930458069,57420160
2024-09-12 15:00:00+00:00,0.5611000657081604,0.564062774181366,0.5554789304733276,0.557317316532135,0.557317316532135,42198144
2024-09-12 16:00:00+00:00,0.5574068427085876,0.5583529472351074,0.555372416973114,0.5573005676269531,0.5573005676269531,12721024
2024-09-12 17:00:00+00:00,0.5572606325149536,0.5623923540115356,0.5572606325149536,0.5622329115867615,0.5622329115867615,19390592
2024-09-12 18:00:00+00:00,0.5623039603233337,0.5630685687065125,0.5602831244468689,0.5606926083564758,0.5606926083564758,28953088
2024-09-12 19:00:00+00:00,0.5607039928436279,0.5634980201721191,0.5607039928436279,0.5624023675918579,0.5624023675918579,13037696
2024-09-12 20:00:00+00:00,0.5626323819160461,0.5647872686386108,0.5623066425323486,0.5647872686386108,0.5647872686386108,10075008
2024-09-12 21:00:00+00:00,0.5647643208503723,0.566096305847168,0.5638088583946228,0.5648718476295471,0.5648718476295471,12175104
2024-09-12 22:00:00+00:00,0.5648749470710754,0.5655688047409058,0.562857449054718,0.5629193186759949,0.5629193186759949,3873920
2024-09-12 23:00:00+00:00,0.5630157589912415,0.563747763633728,0.5616602301597595,0.5625748634338379,0.5625748634338379,9135360
2024-09-13 00:00:00+00:00,0.5625718235969543,0.563025712966919,0.559091329574585,0.559091329574585,0.559091329574585,11420672
2024-09-13 01:00:00+00:00,0.5590909123420715,0.5590909123420715,0.5569961667060852,0.5586854219436646,0.5586854219436646,0
2024-09-13 02:00:00+00:00,0.5584354996681213,0.5584354996681213,0.5564537644386292,0.5580048561096191,0.5580048561096191,0
2024-09-13 03:00:00+00:00,0.5579466223716736,0.5624248385429382,0.5578815937042236,0.5611461997032166,0.5611461997032166,17036800
2024-09-13 04:00:00+00:00,0.5611116290092468,0.5712064504623413,0.5611116290092468,0.5709536075592041,0.5709536075592041,75980416
2024-09-13 05:00:00+00:00,0.5707044005393982,0.5721161365509033,0.5683307647705078,0.5684950351715088,0.5684950351715088,37332736
2024-09-13 06:00:00+00:00,0.5685206055641174,0.5717135667800903,0.5682671666145325,0.5682671666145325,0.5682671666145325,0
2024-09-13 07:00:00+00:00,0.5680885910987854,0.5680885910987854,0.5607390403747559,0.5638027191162109,0.5638027191162109,39442944
2024-09-13 08:00:00+00:00,0.5637868642807007,0.5675823092460632,0.5635616183280945,0.5675823092460632,0.5675823092460632,23500032
2024-09-13 09:00:00+00:00,0.5677686333656311,0.5683227777481079,0.5635325908660889,0.5635325908660889,0.5635325908660889,8602624
2024-09-13 10:00:00+00:00,0.5634971857070923,0.5673186182975769,0.5628828406333923,0.5664238333702087,0.5664238333702087,26510592
2024-09-13 11:00:00+00:00,0.5664110779762268,0.5669339895248413,0.5629099607467651,0.5629099607467651,0.5629099607467651,9301376
2024-09-13 12:00:00+00:00,0.5628315806388855,0.5697152614593506,0.5628315806388855,0.5697152614593506,0.5697152614593506,0
2024-09-13 13:00:00+00:00,0.5697314143180847,0.5707570314407349,0.5667317509651184,0.5694536566734314,0.5694536566734314,0
2024-09-13 14:00:00+00:00,0.5693462491035461,0.5701353549957275,0.5678281784057617,0.5691251158714294,0.5691251158714294,0
2024-09-13 15:00:00+00:00,0.5691666007041931,0.5723497271537781,0.5691666007041931,0.571414053440094,0.571414053440094,0
2024-09-13 16:00:00+00:00,0.5713381171226501,0.5714558959007263,0.568790078163147,0.569846510887146,0.569846510887146,5191808
2024-09-13 17:00:00+00:00,0.5698663592338562,0.5701136589050293,0.5677880644798279,0.567827582359314,0.567827582359314,0
2024-09-13 18:00:00+00:00,0.5678032040596008,0.5695446133613586,0.5674753189086914,0.5688096880912781,0.5688096880912781,0
2024-09-13 19:00:00+00:00,0.5688263177871704,0.5695556998252869,0.5670902729034424,0.5671075582504272,0.5671075582504272,0
2024-09-13 20:00:00+00:00,0.5672929286956787,0.5707921981811523,0.5672929286956787,0.5705531239509583,0.5705531239509583,4961536
2024-09-13 21:00:00+00:00,0.57051682472229,0.5740851163864136,0.57051682472229,0.5731184482574463,0.5731184482574463,7566592
2024-09-13 22:00:00+00:00,0.5731143951416016,0.5744969248771667,0.5730613470077515,0.5730613470077515,0.5730613470077515,6281856
2024-09-13 23:00:00+00:00,0.5730764865875244,0.5731284618377686,0.5712484121322632,0.5731284618377686,0.5731284618377686,0
2024-09-14 00:00:00+00:00,0.5731807947158813,0.5731872916221619,0.5711837410926819,0.571442723274231,0.571442723274231,0
2024-09-14 01:00:00+00:00,0.571450412273407,0.5740232467651367,0.5713324546813965,0.5738579630851746,0.5738579630851746,0
2024-09-14 02:00:00+00:00,0.5737820267677307,0.5769465565681458,0.5734949111938477,0.5758548974990845,0.5758548974990845,3993984
2024-09-14 03:00:00+00:00,0.5758683681488037,0.5797619819641113,0.5758683681488037,0.5781053304672241,0.5781053304672241,12807040
2024-09-14 04:00:00+00:00,0.5780794620513916,0.5783843994140625,0.57707279920578,0.5771292448043823,0.5771292448043823,0
2024-09-14 05:00:00+00:00,0.5771059393882751,0.5801835060119629,0.5771059393882751,0.5781880021095276,0.5781880021095276,0
2024-09-14 06:00:00+00:00,0.5780789256095886,0.5782442688941956,0.5753077864646912,0.5762815475463867,0.5762815475463867,0
2024-09-14 07:00:00+00:00,0.5762922763824463,0.5795867443084717,0.5758156180381775,0.5795867443084717,0.5795867443084717,0
2024-09-14 08:00:00+00:00,0.5795527696609497,0.5842317342758179,0.5789301991462708,0.5832792520523071,0.5832792520523071,18756608
2024-09-14 09:00:00+00:00,0.5833058953285217,0.5870463252067566,0.5823473930358887,0.5823473930358887,0.5823473930358887,21424704
2024-09-14 10:00:00+00:00,0.5823599696159363,0.5833012461662292,0.5804998874664307,0.5819452404975891,0.5819452404975891,0
2024-09-14 11:00:00+00:00,0.5819090604782104,0.5913865566253662,0.581313967704773,0.587392270565033,0.587392270565033,107423296
2024-09-14 12:00:00+00:00,0.5874068140983582,0.5893417000770569,0.5851135849952698,0.5856567621231079,0.5856567621231079,31706240
2024-09-14 13:00:00+00:00,0.585670530796051,0.5897785425186157,0.585670530796051,0.5882683992385864,0.5882683992385864,0
2024-09-14 14:00:00+00:00,0.5882680416107178,0.5888926386833191,0.5852660536766052,0.5852660536766052,0.5852660536766052,0
2024-09-14 15:00:00+00:00,0.5852471590042114,0.5871772766113281,0.584334135055542,0.5871772766113281,0.5871772766113281,0
2024-09-14 16:00:00+00:00,0.5871973037719727,0.5886632204055786,0.586993932723999,0.588631808757782,0.588631808757782,0
2024-09-14 17:00:00+00:00,0.5887648463249207,0.5917307734489441,0.5885758399963379,0.5904285907745361,0.5904285907745361,0
2024-09-14 18:00:00+00:00,0.5904685258865356,0.5930081009864807,0.5885261297225952,0.590040385723114,0.590040385723114,21313088
2024-09-14 19:00:00+00:00,0.5900712609291077,0.5930236577987671,0.5896421074867249,0.5911251306533813,0.5911251306533813,4601856
2024-09-14 20:00:00+00:00,0.5911163091659546,0.5924878120422363,0.5906847715377808,0.5922065377235413,0.5922065377235413,10704256
2024-09-14 21:00:00+00:00,0.5921838283538818,0.5966801047325134,0.5921838283538818,0.5965995788574219,0.5965995788574219,41528960
2024-09-14 22:00:00+00:00,0.5966539978981018,0.5975930094718933,0.593888521194458,0.5956913232803345,0.5956913232803345,8157184
2024-09-14 23:00:00+00:00,0.5957303047180176,0.5985521078109741,0.5957303047180176,0.5962355136871338,0.5962355136871338,15101440
2024-09-15 00:00:00+00:00,0.5962035059928894,0.5962035059928894,0.5923902988433838,0.5929384827613831,0.5929384827613831,15975808
2024-09-15 01:00:00+00:00,0.5929815769195557,0.5938708186149597,0.5923146605491638,0.5928840041160583,0.5928840041160583,3451648
2024-09-15 02:00:00+00:00,0.592941164970398,0.5931772589683533,0.5912328362464905,0.5914981365203857,0.5914981365203857,0
2024-09-15 03:00:00+00:00,0.5915037393569946,0.5917496085166931,0.5880451202392578,0.5883771181106567,0.5883771181106567,0
2024-09-15 04:00:00+00:00,0.5883685946464539,0.5894352793693542,0.5867054462432861,0.5868661999702454,0.5868661999702454,1822976
2024-09-15 05:00:00+00:00,0.5868272185325623,0.5892586708068848,0.5862110257148743,0.5882214307785034,0.5882214307785034,0
2024-09-15 06:00:00+00:00,0.588201105594635,0.5896284580230713,0.5880152583122253,0.5887508988380432,0.5887508988380432,0
2024-09-15 07:00:00+00:00,0.5887507200241089,0.589297890663147,0.5881248712539673,0.58882075548172,0.58882075548172,0
