Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 03:00:00+00:00,26.664796829223633,26.866043090820312,26.662796020507812,26.86286735534668,26.86286735534668,0
2024-07-30 04:00:00+00:00,26.85988998413086,27.114328384399414,26.85988998413086,27.044395446777344,27.044395446777344,284596
2024-07-30 05:00:00+00:00,27.056753158569336,27.105226516723633,26.983814239501953,27.026222229003906,27.026222229003906,0
2024-07-30 06:00:00+00:00,27.026506423950195,27.056488037109375,26.94268226623535,26.94268226623535,26.94268226623535,0
2024-07-30 07:00:00+00:00,26.9411563873291,27.036531448364258,26.937292098999023,27.03652572631836,27.03652572631836,0
2024-07-30 08:00:00+00:00,27.036828994750977,27.042062759399414,26.923376083374023,26.923376083374023,26.923376083374023,44800
2024-07-30 09:00:00+00:00,26.92464828491211,26.925010681152344,26.775020599365234,26.77842903137207,26.77842903137207,0
2024-07-30 10:00:00+00:00,26.776845932006836,26.86887550354004,26.74260902404785,26.827817916870117,26.827817916870117,308548
2024-07-30 11:00:00+00:00,26.828182220458984,26.91295623779297,26.81961441040039,26.91295623779297,26.91295623779297,0
2024-07-30 12:00:00+00:00,26.911436080932617,26.94952392578125,26.81339454650879,26.948246002197266,26.948246002197266,0
2024-07-30 13:00:00+00:00,26.95849609375,27.02192497253418,26.86734962463379,26.893545150756836,26.893545150756836,0
2024-07-30 14:00:00+00:00,26.888242721557617,26.969255447387695,26.83698081970215,26.84079360961914,26.84079360961914,0
2024-07-30 15:00:00+00:00,26.829744338989258,27.031667709350586,26.813983917236328,26.985401153564453,26.985401153564453,0
2024-07-30 16:00:00+00:00,26.983346939086914,27.046289443969727,26.951702117919922,26.98853874206543,26.98853874206543,0
2024-07-30 17:00:00+00:00,26.98457145690918,26.98457145690918,26.544042587280273,26.56268310546875,26.56268310546875,0
2024-07-30 18:00:00+00:00,26.562129974365234,26.568220138549805,26.45208168029785,26.453420639038086,26.453420639038086,0
2024-07-30 19:00:00+00:00,26.453933715820312,26.454421997070312,26.326961517333984,26.413705825805664,26.413705825805664,323642
2024-07-30 20:00:00+00:00,26.413597106933594,26.418373107910156,26.225555419921875,26.388744354248047,26.388744354248047,503600
2024-07-30 21:00:00+00:00,26.38711929321289,26.393430709838867,26.177980422973633,26.23436164855957,26.23436164855957,0
2024-07-30 22:00:00+00:00,26.234384536743164,26.319076538085938,26.234102249145508,26.29091453552246,26.29091453552246,0
2024-07-30 23:00:00+00:00,26.295825958251953,26.341567993164062,26.26973533630371,26.29315185546875,26.29315185546875,0
2024-07-31 00:00:00+00:00,26.29006576538086,26.313718795776367,26.149999618530273,26.30780792236328,26.30780792236328,0
2024-07-31 01:00:00+00:00,26.313512802124023,26.484012603759766,26.266021728515625,26.367616653442383,26.367616653442383,0
2024-07-31 02:00:00+00:00,26.372417449951172,26.49353790283203,26.372417449951172,26.431720733642578,26.431720733642578,0
2024-07-31 03:00:00+00:00,26.431087493896484,26.486116409301758,26.383007049560547,26.42403221130371,26.42403221130371,523246
2024-07-31 04:00:00+00:00,26.427555084228516,26.467304229736328,26.193880081176758,26.198211669921875,26.198211669921875,0
2024-07-31 05:00:00+00:00,26.221899032592773,26.48993492126465,26.10822105407715,26.48993492126465,26.48993492126465,146016
2024-07-31 06:00:00+00:00,26.48512840270996,26.708738327026367,26.47054100036621,26.708738327026367,26.708738327026367,141372
2024-07-31 07:00:00+00:00,26.70992088317871,26.70992088317871,26.57536506652832,26.57536506652832,26.57536506652832,242866
2024-07-31 08:00:00+00:00,26.57413673400879,26.57413673400879,26.446523666381836,26.446523666381836,26.446523666381836,418026
2024-07-31 09:00:00+00:00,26.44655418395996,26.44655418395996,26.287721633911133,26.31400489807129,26.31400489807129,150124
2024-07-31 10:00:00+00:00,26.314592361450195,26.46342658996582,26.289846420288086,26.46011734008789,26.46011734008789,0
2024-07-31 11:00:00+00:00,26.448522567749023,26.527729034423828,26.404037475585938,26.456148147583008,26.456148147583008,207430
2024-07-31 12:00:00+00:00,26.454736709594727,26.744400024414062,26.454736709594727,26.74160385131836,26.74160385131836,0
2024-07-31 13:00:00+00:00,26.73469352722168,26.92463493347168,26.71393585205078,26.825889587402344,26.825889587402344,676794
2024-07-31 14:00:00+00:00,26.824810028076172,26.8815860748291,26.718355178833008,26.775039672851562,26.775039672851562,0
2024-07-31 15:00:00+00:00,26.776193618774414,26.868629455566406,26.772127151489258,26.83884048461914,26.83884048461914,0
2024-07-31 16:00:00+00:00,26.83921241760254,26.941654205322266,26.74591827392578,26.779170989990234,26.779170989990234,103176
2024-07-31 17:00:00+00:00,26.781524658203125,27.03826141357422,26.780637741088867,27.006223678588867,27.006223678588867,0
2024-07-31 18:00:00+00:00,27.006698608398438,27.177669525146484,26.916250228881836,27.168603897094727,27.168603897094727,117746
2024-07-31 19:00:00+00:00,27.177364349365234,27.308147430419922,26.774337768554688,26.842378616333008,26.842378616333008,0
2024-07-31 20:00:00+00:00,26.844680786132812,26.888978958129883,26.59899139404297,26.59899139404297,26.59899139404297,0
2024-07-31 21:00:00+00:00,26.59718132019043,26.63900375366211,26.510005950927734,26.62588882446289,26.62588882446289,955716
2024-07-31 22:00:00+00:00,26.628591537475586,26.77559471130371,26.628591537475586,26.769739151000977,26.769739151000977,0
2024-07-31 23:00:00+00:00,26.778409957885742,26.806594848632812,26.666975021362305,26.679058074951172,26.679058074951172,636622
2024-08-01 00:00:00+00:00,26.673494338989258,26.698291778564453,26.360219955444336,26.481828689575195,26.481828689575195,530076
2024-08-01 01:00:00+00:00,26.49294662475586,27.109031677246094,26.49294662475586,26.99378776550293,26.99378776550293,360976
2024-08-01 02:00:00+00:00,26.996862411499023,27.053726196289062,26.84569549560547,26.860713958740234,26.860713958740234,632556
2024-08-01 03:00:00+00:00,26.86016082763672,26.86016082763672,26.448213577270508,26.448213577270508,26.448213577270508,0
2024-08-01 04:00:00+00:00,26.447351455688477,26.472436904907227,25.66678810119629,25.67597007751465,25.67597007751465,828796
2024-08-01 05:00:00+00:00,25.669219970703125,25.96738624572754,25.51597785949707,25.771915435791016,25.771915435791016,1636428
2024-08-01 06:00:00+00:00,25.765220642089844,25.909269332885742,25.719764709472656,25.863195419311523,25.863195419311523,257880
2024-08-01 07:00:00+00:00,25.850788116455078,25.94249153137207,25.800846099853516,25.80137062072754,25.80137062072754,112288
2024-08-01 08:00:00+00:00,25.804399490356445,25.900136947631836,25.79529571533203,25.900136947631836,25.900136947631836,349196
2024-08-01 09:00:00+00:00,25.896636962890625,25.946685791015625,25.859712600708008,25.860488891601562,25.860488891601562,5160
2024-08-01 10:00:00+00:00,25.857240676879883,25.875591278076172,25.796369552612305,25.875591278076172,25.875591278076172,72864
2024-08-01 11:00:00+00:00,25.882780075073242,25.997112274169922,25.87877655029297,25.991046905517578,25.991046905517578,0
2024-08-01 12:00:00+00:00,25.989721298217773,26.063634872436523,25.940828323364258,26.063634872436523,26.063634872436523,605740
2024-08-01 13:00:00+00:00,26.07295036315918,26.076156616210938,25.937347412109375,25.937347412109375,25.937347412109375,0
2024-08-01 14:00:00+00:00,25.903295516967773,25.906803131103516,25.59332275390625,25.59332275390625,25.59332275390625,77036
2024-08-01 15:00:00+00:00,25.514488220214844,25.514488220214844,25.092023849487305,25.121862411499023,25.121862411499023,540320
2024-08-01 16:00:00+00:00,25.106651306152344,25.106651306152344,24.589420318603516,24.752086639404297,24.752086639404297,2212668
2024-08-01 17:00:00+00:00,24.750839233398438,24.750839233398438,24.45421028137207,24.54753875732422,24.54753875732422,757848
2024-08-01 18:00:00+00:00,24.55139923095703,24.57030487060547,24.230533599853516,24.291767120361328,24.291767120361328,294404
2024-08-01 19:00:00+00:00,24.29129409790039,24.667203903198242,24.29129409790039,24.640533447265625,24.640533447265625,464240
2024-08-01 20:00:00+00:00,24.644241333007812,25.23895835876465,24.644241333007812,25.23895835876465,25.23895835876465,166824
2024-08-01 21:00:00+00:00,25.2541561126709,25.433443069458008,25.2541561126709,25.33771514892578,25.33771514892578,0
2024-08-01 22:00:00+00:00,25.329357147216797,25.606143951416016,25.263418197631836,25.53122329711914,25.53122329711914,217472
2024-08-01 23:00:00+00:00,25.52452850341797,25.73951530456543,25.52452850341797,25.699413299560547,25.699413299560547,388796
2024-08-02 00:00:00+00:00,25.696468353271484,25.78329849243164,25.66238021850586,25.664621353149414,25.664621353149414,0
2024-08-02 01:00:00+00:00,25.666366577148438,25.666366577148438,25.51123809814453,25.519184112548828,25.519184112548828,0
2024-08-02 02:00:00+00:00,25.519237518310547,25.52924919128418,25.147823333740234,25.283864974975586,25.283864974975586,0
2024-08-02 03:00:00+00:00,25.27745246887207,25.50048065185547,25.223876953125,25.49814796447754,25.49814796447754,0
2024-08-02 04:00:00+00:00,25.49927520751953,25.50259780883789,25.385190963745117,25.391178131103516,25.391178131103516,0
2024-08-02 05:00:00+00:00,25.390399932861328,25.428424835205078,25.08564567565918,25.09149742126465,25.09149742126465,0
2024-08-02 06:00:00+00:00,25.090784072875977,25.175878524780273,24.951324462890625,25.171018600463867,25.171018600463867,181708
2024-08-02 07:00:00+00:00,25.17286491394043,25.198970794677734,25.01003646850586,25.185903549194336,25.185903549194336,0
2024-08-02 08:00:00+00:00,25.186283111572266,25.195728302001953,25.014408111572266,25.16042709350586,25.16042709350586,0
2024-08-02 09:00:00+00:00,25.165807723999023,25.314966201782227,25.165807723999023,25.297807693481445,25.297807693481445,0
2024-08-02 10:00:00+00:00,25.296186447143555,25.440082550048828,25.25963592529297,25.4296817779541,25.4296817779541,0
2024-08-02 11:00:00+00:00,25.430320739746094,25.61231231689453,25.41252899169922,25.552175521850586,25.552175521850586,55792
2024-08-02 12:00:00+00:00,25.55020523071289,25.584796905517578,25.379941940307617,25.506378173828125,25.506378173828125,72952
2024-08-02 13:00:00+00:00,25.51228904724121,25.909255981445312,25.47243881225586,25.826730728149414,25.826730728149414,83944
2024-08-02 14:00:00+00:00,25.817163467407227,25.817163467407227,24.871906280517578,24.871906280517578,24.871906280517578,0
2024-08-02 15:00:00+00:00,24.856124877929688,24.856124877929688,24.321577072143555,24.82548713684082,24.82548713684082,0
2024-08-02 16:00:00+00:00,24.80940055847168,24.810522079467773,24.6110897064209,24.756088256835938,24.756088256835938,0
2024-08-02 17:00:00+00:00,24.754100799560547,24.867345809936523,24.736003875732422,24.74555206298828,24.74555206298828,0
2024-08-02 18:00:00+00:00,24.746620178222656,24.746620178222656,24.536569595336914,24.550783157348633,24.550783157348633,0
2024-08-02 19:00:00+00:00,24.55084228515625,24.556032180786133,24.41961097717285,24.493118286132812,24.493118286132812,0
2024-08-02 20:00:00+00:00,24.49079704284668,24.61937141418457,24.40668487548828,24.616119384765625,24.616119384765625,149290
2024-08-02 21:00:00+00:00,24.611846923828125,24.611846923828125,24.21646499633789,24.453479766845703,24.453479766845703,151720
2024-08-02 22:00:00+00:00,24.45291519165039,24.45291519165039,24.188161849975586,24.207218170166016,24.207218170166016,0
2024-08-02 23:00:00+00:00,24.212926864624023,24.413999557495117,24.21162986755371,24.37818145751953,24.37818145751953,59436
2024-08-03 00:00:00+00:00,24.37560272216797,24.688644409179688,24.3311767578125,24.33935546875,24.33935546875,807950
2024-08-03 01:00:00+00:00,24.352622985839844,24.4038028717041,23.96662712097168,24.4038028717041,24.4038028717041,1706782
2024-08-03 02:00:00+00:00,24.400074005126953,24.579326629638672,24.391082763671875,24.579326629638672,24.579326629638672,569632
2024-08-03 03:00:00+00:00,24.580005645751953,24.722782135009766,24.51260757446289,24.688791275024414,24.688791275024414,357900
2024-08-03 04:00:00+00:00,24.689729690551758,24.689729690551758,24.45978355407715,24.477275848388672,24.477275848388672,675816
2024-08-03 05:00:00+00:00,24.478534698486328,24.62504768371582,24.474241256713867,24.62504768371582,24.62504768371582,0
2024-08-03 06:00:00+00:00,24.625715255737305,24.953678131103516,24.625715255737305,24.953678131103516,24.953678131103516,166056
2024-08-03 07:00:00+00:00,24.951576232910156,24.979698181152344,24.815181732177734,24.815181732177734,24.815181732177734,0
2024-08-03 08:00:00+00:00,24.806623458862305,24.806623458862305,24.688724517822266,24.746747970581055,24.746747970581055,255864
2024-08-03 09:00:00+00:00,24.747356414794922,24.754823684692383,24.616058349609375,24.724279403686523,24.724279403686523,0
2024-08-03 10:00:00+00:00,24.72397232055664,24.750478744506836,24.64324951171875,24.646451950073242,24.646451950073242,0
2024-08-03 11:00:00+00:00,24.64609718322754,24.679582595825195,24.62105369567871,24.638010025024414,24.638010025024414,0
2024-08-03 12:00:00+00:00,24.63941192626953,24.763290405273438,24.59568977355957,24.662437438964844,24.662437438964844,0
2024-08-03 13:00:00+00:00,24.66543960571289,24.72893714904785,24.66543960571289,24.688777923583984,24.688777923583984,0
2024-08-03 14:00:00+00:00,24.690114974975586,24.767488479614258,24.624238967895508,24.626447677612305,24.626447677612305,0
2024-08-03 15:00:00+00:00,24.624027252197266,24.64377784729004,23.882593154907227,23.882667541503906,23.882667541503906,0
2024-08-03 16:00:00+00:00,23.887226104736328,23.887226104736328,23.37476348876953,23.517532348632812,23.517532348632812,1944804
2024-08-03 17:00:00+00:00,23.507843017578125,23.507843017578125,23.02979850769043,23.02979850769043,23.02979850769043,851384
2024-08-03 18:00:00+00:00,23.011699676513672,23.09746742248535,22.880409240722656,22.959300994873047,22.959300994873047,399228
2024-08-03 19:00:00+00:00,22.961929321289062,23.19342613220215,22.961929321289062,23.038724899291992,23.038724899291992,0
2024-08-03 20:00:00+00:00,23.02448272705078,23.220050811767578,22.99339485168457,23.11139678955078,23.11139678955078,50716
2024-08-03 21:00:00+00:00,23.116764068603516,23.362794876098633,23.0560302734375,23.344953536987305,23.344953536987305,0
2024-08-03 22:00:00+00:00,23.346282958984375,23.403018951416016,23.30301856994629,23.375816345214844,23.375816345214844,0
2024-08-03 23:00:00+00:00,23.372535705566406,23.390457153320312,23.168933868408203,23.350669860839844,23.350669860839844,0
2024-08-04 00:00:00+00:00,23.350021362304688,23.44757080078125,23.30193328857422,23.44757080078125,23.44757080078125,0
2024-08-04 01:00:00+00:00,23.4462890625,23.45102882385254,23.266538619995117,23.378704071044922,23.378704071044922,0
2024-08-04 02:00:00+00:00,23.379053115844727,23.558238983154297,23.371122360229492,23.516008377075195,23.516008377075195,0
2024-08-04 03:00:00+00:00,23.516923904418945,23.579347610473633,23.47148323059082,23.57910919189453,23.57910919189453,0
2024-08-04 04:00:00+00:00,23.57489776611328,23.57489776611328,23.448060989379883,23.448060989379883,23.448060989379883,0
2024-08-04 05:00:00+00:00,23.449003219604492,23.493820190429688,23.41214370727539,23.48213768005371,23.48213768005371,429358
2024-08-04 06:00:00+00:00,23.483667373657227,23.49050521850586,23.408939361572266,23.457569122314453,23.457569122314453,0
2024-08-04 07:00:00+00:00,23.460222244262695,23.460222244262695,23.261890411376953,23.273942947387695,23.273942947387695,0
2024-08-04 08:00:00+00:00,23.27455711364746,23.381315231323242,23.19731330871582,23.3336238861084,23.3336238861084,0
2024-08-04 09:00:00+00:00,23.334253311157227,23.428213119506836,23.31951141357422,23.428213119506836,23.428213119506836,0
2024-08-04 10:00:00+00:00,23.4228572845459,23.4228572845459,23.30394172668457,23.33235740661621,23.33235740661621,205314
2024-08-04 11:00:00+00:00,23.332853317260742,23.43906593322754,23.291793823242188,23.298398971557617,23.298398971557617,181270
2024-08-04 12:00:00+00:00,23.300256729125977,23.34227752685547,23.256887435913086,23.34227752685547,23.34227752685547,0
2024-08-04 13:00:00+00:00,23.347515106201172,23.375621795654297,23.256921768188477,23.257274627685547,23.257274627685547,4808
