Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-11 21:00:00+00:00,6.786768436431885,6.792623996734619,6.78612756729126,6.78612756729126,6.78612756729126,0
2024-07-11 22:00:00+00:00,6.785914421081543,6.785914421081543,6.771567344665527,6.771567344665527,6.771567344665527,0
2024-07-11 23:00:00+00:00,6.7722272872924805,6.821720123291016,6.764489650726318,6.809554100036621,6.809554100036621,0
2024-07-12 00:00:00+00:00,6.81412410736084,6.825376510620117,6.779270172119141,6.780501842498779,6.780501842498779,0
2024-07-12 01:00:00+00:00,6.77981424331665,6.77981424331665,6.77102518081665,6.771365165710449,6.771365165710449,0
2024-07-12 02:00:00+00:00,6.769049167633057,6.774746894836426,6.767823696136475,6.769374847412109,6.769374847412109,0
2024-07-12 03:00:00+00:00,6.7707133293151855,6.776406764984131,6.769070625305176,6.775232315063477,6.775232315063477,0
2024-07-12 04:00:00+00:00,6.773715019226074,6.781342029571533,6.773715019226074,6.777421474456787,6.777421474456787,0
2024-07-12 05:00:00+00:00,6.778025150299072,6.787284851074219,6.777419090270996,6.7811713218688965,6.7811713218688965,0
2024-07-12 06:00:00+00:00,6.781505584716797,6.783748149871826,6.776034355163574,6.778131484985352,6.778131484985352,0
2024-07-12 07:00:00+00:00,6.776169300079346,6.7775492668151855,6.770047664642334,6.7711100578308105,6.7711100578308105,0
2024-07-12 08:00:00+00:00,6.772734642028809,7.129340171813965,6.772734642028809,7.126932144165039,7.126932144165039,143
2024-07-12 09:00:00+00:00,7.126016139984131,7.128659248352051,6.335044860839844,6.335044860839844,6.335044860839844,16
2024-07-12 10:00:00+00:00,6.334959983825684,6.337532997131348,6.332717418670654,6.337532997131348,6.337532997131348,0
2024-07-12 11:00:00+00:00,6.337851524353027,6.344842910766602,6.318413734436035,6.319684982299805,6.319684982299805,316
2024-07-12 12:00:00+00:00,6.32075834274292,6.771266460418701,6.317023277282715,6.765501022338867,6.765501022338867,34
2024-07-12 13:00:00+00:00,6.762646675109863,6.8182597160339355,6.762646675109863,6.781177997589111,6.781177997589111,1
2024-07-12 14:00:00+00:00,6.782131195068359,6.817668437957764,6.782131195068359,6.808432579040527,6.808432579040527,2
2024-07-12 15:00:00+00:00,6.8095550537109375,6.8095550537109375,6.793583393096924,6.798003673553467,6.798003673553467,0
2024-07-12 16:00:00+00:00,6.799454212188721,6.803192615509033,6.796820640563965,6.803002834320068,6.803002834320068,0
2024-07-12 17:00:00+00:00,6.802826404571533,6.802934169769287,6.796906471252441,6.798261642456055,6.798261642456055,0
2024-07-12 18:00:00+00:00,6.798520088195801,6.80269718170166,6.798520088195801,6.802093982696533,6.802093982696533,0
2024-07-12 19:00:00+00:00,6.800777912139893,6.805930137634277,6.800777912139893,6.804321765899658,6.804321765899658,1
2024-07-12 20:00:00+00:00,6.803274631500244,6.806318283081055,6.800123691558838,6.800318241119385,6.800318241119385,0
2024-07-12 21:00:00+00:00,6.801493167877197,6.804162502288818,6.801493167877197,6.804162502288818,6.804162502288818,0
2024-07-12 22:00:00+00:00,6.804162502288818,6.804162502288818,6.804162502288818,6.804162502288818,6.804162502288818,0
2024-07-12 23:00:00+00:00,6.804162502288818,6.804162502288818,6.366695404052734,6.366695404052734,6.366695404052734,20
2024-07-13 00:00:00+00:00,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,0
2024-07-13 01:00:00+00:00,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,910
2024-07-13 02:00:00+00:00,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,0
2024-07-13 03:00:00+00:00,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,0
2024-07-13 04:00:00+00:00,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,0
2024-07-13 05:00:00+00:00,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,0
2024-07-13 06:00:00+00:00,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,0
2024-07-13 07:00:00+00:00,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,0
2024-07-13 08:00:00+00:00,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,0
2024-07-13 09:00:00+00:00,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,0
2024-07-13 10:00:00+00:00,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,6.366695404052734,0
2024-07-13 11:00:00+00:00,6.366695404052734,6.772218227386475,6.366695404052734,6.772218227386475,6.772218227386475,0
2024-07-13 12:00:00+00:00,6.772218227386475,6.772218227386475,6.772218227386475,6.772218227386475,6.772218227386475,0
2024-07-13 13:00:00+00:00,6.772218227386475,6.772218227386475,6.772218227386475,6.772218227386475,6.772218227386475,0
2024-07-13 14:00:00+00:00,6.772218227386475,6.772218227386475,6.366295337677002,6.366295337677002,6.366295337677002,257
2024-07-13 15:00:00+00:00,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,0
2024-07-13 16:00:00+00:00,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,0
2024-07-13 17:00:00+00:00,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,0
2024-07-13 18:00:00+00:00,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,0
2024-07-13 19:00:00+00:00,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,0
2024-07-13 20:00:00+00:00,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,0
2024-07-13 21:00:00+00:00,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,0
2024-07-13 22:00:00+00:00,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,0
2024-07-13 23:00:00+00:00,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,6.366295337677002,0
2024-07-14 00:00:00+00:00,6.366295337677002,6.461789608001709,6.366295337677002,6.461789608001709,6.461789608001709,19
2024-07-14 01:00:00+00:00,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,0
2024-07-14 02:00:00+00:00,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,0
2024-07-14 03:00:00+00:00,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,0
2024-07-14 04:00:00+00:00,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,0
2024-07-14 05:00:00+00:00,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,0
2024-07-14 06:00:00+00:00,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,0
2024-07-14 07:00:00+00:00,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,0
2024-07-14 08:00:00+00:00,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,0
2024-07-14 09:00:00+00:00,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,0
2024-07-14 10:00:00+00:00,6.461789608001709,6.461789608001709,6.366295337677002,6.461789608001709,6.461789608001709,117
2024-07-14 11:00:00+00:00,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,0
2024-07-14 12:00:00+00:00,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,0
2024-07-14 13:00:00+00:00,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,0
2024-07-14 14:00:00+00:00,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,6.461789608001709,0
2024-07-14 15:00:00+00:00,6.461789608001709,6.747363567352295,6.366295337677002,6.747363567352295,6.747363567352295,71
2024-07-14 16:00:00+00:00,6.747363567352295,6.747363567352295,6.747363567352295,6.747363567352295,6.747363567352295,0
2024-07-14 17:00:00+00:00,6.747363567352295,6.747363567352295,6.747363567352295,6.747363567352295,6.747363567352295,0
2024-07-14 18:00:00+00:00,6.747363567352295,6.747363567352295,6.747363567352295,6.747363567352295,6.747363567352295,0
2024-07-14 19:00:00+00:00,6.747363567352295,6.747799873352051,6.741821765899658,6.74329948425293,6.74329948425293,0
2024-07-14 20:00:00+00:00,6.743464469909668,6.74543571472168,6.7334980964660645,6.735627174377441,6.735627174377441,0
2024-07-14 21:00:00+00:00,6.735200881958008,6.7362446784973145,6.732412815093994,6.734971046447754,6.734971046447754,0
2024-07-14 22:00:00+00:00,6.7343268394470215,6.740411758422852,6.725228309631348,6.725228309631348,6.725228309631348,0
2024-07-14 23:00:00+00:00,6.725090503692627,6.732306003570557,6.723752975463867,6.726120471954346,6.726120471954346,0
2024-07-15 00:00:00+00:00,6.729701042175293,6.739146709442139,6.726194858551025,6.739146709442139,6.739146709442139,0
2024-07-15 01:00:00+00:00,6.7362871170043945,6.7404866218566895,6.449874401092529,6.45207405090332,6.45207405090332,56
2024-07-15 02:00:00+00:00,6.451730251312256,6.456703186035156,6.449924945831299,6.452995777130127,6.452995777130127,1
2024-07-15 03:00:00+00:00,6.453892707824707,6.457990646362305,6.453892707824707,6.456376075744629,6.456376075744629,0
2024-07-15 04:00:00+00:00,6.456355571746826,6.456734657287598,6.453945159912109,6.455334186553955,6.455334186553955,0
2024-07-15 05:00:00+00:00,6.45529317855835,6.461233139038086,6.45529317855835,6.458440780639648,6.458440780639648,1
2024-07-15 06:00:00+00:00,6.456989288330078,6.459453105926514,6.446744918823242,6.45120096206665,6.45120096206665,0
2024-07-15 07:00:00+00:00,6.451844215393066,6.461053371429443,6.451844215393066,6.459641456604004,6.459641456604004,0
2024-07-15 08:00:00+00:00,6.4591217041015625,6.46446418762207,6.45806884765625,6.463025093078613,6.463025093078613,1
2024-07-15 09:00:00+00:00,6.463018417358398,6.465558052062988,6.45667028427124,6.457494258880615,6.457494258880615,0
2024-07-15 10:00:00+00:00,6.457249164581299,6.457822799682617,6.451663970947266,6.456137180328369,6.456137180328369,0
2024-07-15 11:00:00+00:00,6.45704460144043,6.459559440612793,6.449450969696045,6.450053691864014,6.450053691864014,0
2024-07-15 12:00:00+00:00,6.4504499435424805,6.455541133880615,6.4495530128479,6.455541133880615,6.455541133880615,0
2024-07-15 13:00:00+00:00,6.457770824432373,6.459252834320068,6.453330039978027,6.457249164581299,6.457249164581299,37
2024-07-15 14:00:00+00:00,6.45814847946167,6.462035655975342,6.4578728675842285,6.460443496704102,6.460443496704102,0
2024-07-15 15:00:00+00:00,6.46123743057251,6.463038921356201,6.459062099456787,6.460787296295166,6.460787296295166,0
2024-07-15 16:00:00+00:00,6.461114406585693,6.479947090148926,6.4573140144348145,6.468982219696045,6.468982219696045,0
2024-07-15 17:00:00+00:00,6.467165470123291,6.467372417449951,6.4558186531066895,6.458680152893066,6.458680152893066,0
2024-07-15 18:00:00+00:00,6.45884370803833,6.461728572845459,6.458332538604736,6.460643768310547,6.460643768310547,0
2024-07-15 19:00:00+00:00,6.460439205169678,6.461994647979736,6.4563093185424805,6.4594573974609375,6.4594573974609375,0
2024-07-15 20:00:00+00:00,6.459661960601807,6.460234642028809,6.449841022491455,6.45076847076416,6.45076847076416,0
2024-07-15 21:00:00+00:00,6.45150089263916,6.454883098602295,6.450633525848389,6.451817035675049,6.451817035675049,0
2024-07-15 22:00:00+00:00,6.45202112197876,6.452286243438721,6.449328422546387,6.4508376121521,6.4508376121521,0
2024-07-15 23:00:00+00:00,6.450368404388428,6.452919006347656,6.445813179016113,6.4494099617004395,6.4494099617004395,0
2024-07-16 00:00:00+00:00,6.449879169464111,6.450769901275635,6.440027713775635,6.440613746643066,6.440613746643066,0
2024-07-16 01:00:00+00:00,6.440573215484619,6.4408135414123535,6.430896759033203,6.434119701385498,6.434119701385498,611
2024-07-16 02:00:00+00:00,6.433957576751709,6.434667587280273,6.42690372467041,6.427723407745361,6.427723407745361,0
2024-07-16 03:00:00+00:00,6.428068161010742,6.431337356567383,6.427166938781738,6.429820537567139,6.429820537567139,1
2024-07-16 04:00:00+00:00,6.42965841293335,6.430225849151611,6.42604923248291,6.429462432861328,6.429462432861328,0
2024-07-16 05:00:00+00:00,6.429536819458008,6.429536819458008,6.423672199249268,6.426044940948486,6.426044940948486,0
2024-07-16 06:00:00+00:00,6.4252705574035645,6.436300754547119,6.4252705574035645,6.43257474899292,6.43257474899292,0
2024-07-16 07:00:00+00:00,6.432746887207031,6.439121246337891,6.432293891906738,6.4363322257995605,6.4363322257995605,1
2024-07-16 08:00:00+00:00,6.434873580932617,6.437043190002441,6.43190860748291,6.436718463897705,6.436718463897705,0
2024-07-16 09:00:00+00:00,6.436567306518555,6.441982269287109,6.4358978271484375,6.438002586364746,6.438002586364746,0
2024-07-16 10:00:00+00:00,6.438282489776611,6.441189289093018,6.437368392944336,6.437815189361572,6.437815189361572,0
2024-07-16 11:00:00+00:00,6.437925338745117,6.441542148590088,6.437083721160889,6.441542148590088,6.441542148590088,1
2024-07-16 12:00:00+00:00,6.442398548126221,6.444831848144531,6.421414375305176,6.425112247467041,6.425112247467041,0
2024-07-16 13:00:00+00:00,6.425148963928223,6.433624744415283,6.424069881439209,6.429617881774902,6.429617881774902,0
2024-07-16 14:00:00+00:00,6.430099010467529,6.431190490722656,6.425657272338867,6.431190490722656,6.431190490722656,14
2024-07-16 15:00:00+00:00,6.431449890136719,6.433809757232666,6.4297943115234375,6.432836055755615,6.432836055755615,81
2024-07-16 16:00:00+00:00,6.432450294494629,6.43465518951416,6.429994106292725,6.434141159057617,6.434141159057617,0
2024-07-16 17:00:00+00:00,6.434082984924316,6.437605857849121,6.433520793914795,6.436823844909668,6.436823844909668,57
2024-07-16 18:00:00+00:00,6.43629789352417,6.440756320953369,6.436264991760254,6.439881801605225,6.439881801605225,0
2024-07-16 19:00:00+00:00,6.440369606018066,6.442417144775391,6.4392924308776855,6.441595554351807,6.441595554351807,0
2024-07-16 20:00:00+00:00,6.440247535705566,6.442444324493408,6.4390482902526855,6.439400672912598,6.439400672912598,0
2024-07-16 21:00:00+00:00,6.439028263092041,6.442525863647461,6.439028263092041,6.442017078399658,6.442017078399658,0
2024-07-16 22:00:00+00:00,6.4429731369018555,6.4429731369018555,6.440207004547119,6.441345691680908,6.441345691680908,0
2024-07-16 23:00:00+00:00,6.441264629364014,6.443217754364014,6.440634250640869,6.441305160522461,6.441305160522461,0
2024-07-17 00:00:00+00:00,6.440938949584961,6.4426679611206055,6.434715270996094,6.434715270996094,6.434715270996094,0
2024-07-17 01:00:00+00:00,6.434894561767578,6.438032150268555,6.432021141052246,6.43683385848999,6.43683385848999,0
2024-07-17 02:00:00+00:00,6.4356865882873535,6.440898418426514,6.4356865882873535,6.438645362854004,6.438645362854004,0
2024-07-17 03:00:00+00:00,6.438540458679199,6.4418439865112305,6.4376139640808105,6.440410614013672,6.440410614013672,0
2024-07-17 04:00:00+00:00,6.4402174949646,6.445660591125488,6.439967155456543,6.445660591125488,6.445660591125488,0
2024-07-17 05:00:00+00:00,6.445681095123291,6.524516582489014,6.445681095123291,6.524099349975586,6.524099349975586,25
2024-07-17 06:00:00+00:00,6.524163246154785,6.529663562774658,6.517564296722412,6.527158260345459,6.527158260345459,0
2024-07-17 07:00:00+00:00,6.528382778167725,6.561225414276123,6.52728271484375,6.556674003601074,6.556674003601074,1
2024-07-17 08:00:00+00:00,6.558663845062256,6.595509052276611,6.558663845062256,6.595509052276611,6.595509052276611,1
2024-07-17 09:00:00+00:00,6.597996711730957,6.597996711730957,6.57952356338501,6.588563919067383,6.588563919067383,0
2024-07-17 10:00:00+00:00,6.588196754455566,6.594046115875244,6.5737104415893555,6.574625015258789,6.574625015258789,0
2024-07-17 11:00:00+00:00,6.573429584503174,6.587510585784912,6.571290969848633,6.583441257476807,6.583441257476807,0
2024-07-17 12:00:00+00:00,6.583009719848633,6.622777462005615,6.578704357147217,6.622164726257324,6.622164726257324,2
2024-07-17 13:00:00+00:00,6.619340419769287,6.635950088500977,6.61931848526001,6.629030227661133,6.629030227661133,0
2024-07-17 14:00:00+00:00,6.630726337432861,6.632020473480225,6.617672920227051,6.623452186584473,6.623452186584473,0
2024-07-17 15:00:00+00:00,6.623480796813965,6.623480796813965,6.617313861846924,6.618806838989258,6.618806838989258,0
2024-07-17 16:00:00+00:00,6.6190056800842285,6.634843349456787,6.6190056800842285,6.632954120635986,6.632954120635986,0
2024-07-17 17:00:00+00:00,6.632699489593506,6.635735511779785,6.62570333480835,6.62570333480835,6.62570333480835,0
2024-07-17 18:00:00+00:00,6.6240644454956055,6.6387176513671875,6.623386383056641,6.6387176513671875,6.6387176513671875,0
2024-07-17 19:00:00+00:00,6.639667510986328,6.640974044799805,6.634185314178467,6.635204315185547,6.635204315185547,0
2024-07-17 20:00:00+00:00,6.635160446166992,6.636691570281982,6.629263401031494,6.633930683135986,6.633930683135986,0
2024-07-17 21:00:00+00:00,6.634482383728027,6.6383490562438965,6.633930683135986,6.636818885803223,6.636818885803223,0
2024-07-17 22:00:00+00:00,6.636181831359863,6.644093990325928,6.634121417999268,6.635785102844238,6.635785102844238,0
