Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-16 15:00:00+00:00,0.06798868626356125,0.06811412423849106,0.0677194595336914,0.0679272785782814,0.0679272785782814,377
2024-08-16 16:00:00+00:00,0.06794917583465576,0.06814616173505783,0.06776373088359833,0.06812474131584167,0.06812474131584167,82
2024-08-16 17:00:00+00:00,0.06810739636421204,0.06859900057315826,0.06805729120969772,0.06859900057315826,0.06859900057315826,465
2024-08-16 18:00:00+00:00,0.0686115026473999,0.06880287081003189,0.06851007044315338,0.06880287081003189,0.06880287081003189,61
2024-08-16 19:00:00+00:00,0.06880824267864227,0.0694584771990776,0.0687766820192337,0.06931794434785843,0.06931794434785843,24
2024-08-16 20:00:00+00:00,0.06936731934547424,0.06936731934547424,0.06872694939374924,0.06885183602571487,0.06885183602571487,0
2024-08-16 21:00:00+00:00,0.06888687610626221,0.07008448243141174,0.06879238039255142,0.06913561373949051,0.06913561373949051,0
2024-08-16 22:00:00+00:00,0.0691269263625145,0.06932598352432251,0.06652114540338516,0.06652114540338516,0.06652114540338516,13543
2024-08-16 23:00:00+00:00,0.06652075052261353,0.06914130598306656,0.06648633629083633,0.06910134851932526,0.06910134851932526,114
2024-08-17 00:00:00+00:00,0.06912201642990112,0.06913824379444122,0.06780222803354263,0.06809744983911514,0.06809744983911514,0
2024-08-17 01:00:00+00:00,0.06815633922815323,0.06817419081926346,0.06797127425670624,0.06808725744485855,0.06808725744485855,1
2024-08-17 02:00:00+00:00,0.06808388233184814,0.06817169487476349,0.06806019693613052,0.06809519231319427,0.06809519231319427,0
2024-08-17 03:00:00+00:00,0.06809649616479874,0.06975177675485611,0.06809215992689133,0.0697246864438057,0.0697246864438057,4
2024-08-17 04:00:00+00:00,0.06969175487756729,0.07007728517055511,0.06967116892337799,0.06998708099126816,0.06998708099126816,0
2024-08-17 05:00:00+00:00,0.06998718529939651,0.07015840709209442,0.06998397409915924,0.07006251811981201,0.07006251811981201,0
2024-08-17 06:00:00+00:00,0.0700625404715538,0.0700625404715538,0.06994155794382095,0.06994155794382095,0.06994155794382095,0
2024-08-17 07:00:00+00:00,0.06993049383163452,0.06994222104549408,0.06970302760601044,0.0698089599609375,0.0698089599609375,0
2024-08-17 08:00:00+00:00,0.06982797384262085,0.06989458948373795,0.06978035718202591,0.06988075375556946,0.06988075375556946,8
2024-08-17 09:00:00+00:00,0.06988805532455444,0.07004071027040482,0.06988805532455444,0.06999817490577698,0.06999817490577698,13
2024-08-17 10:00:00+00:00,0.07000483572483063,0.07011663913726807,0.06998789310455322,0.07002425938844681,0.07002425938844681,0
2024-08-17 11:00:00+00:00,0.07003296911716461,0.07003296911716461,0.06956049799919128,0.06959021091461182,0.06959021091461182,0
2024-08-17 12:00:00+00:00,0.06959588080644608,0.0697733536362648,0.06959588080644608,0.06977207213640213,0.06977207213640213,50
2024-08-17 13:00:00+00:00,0.06979402154684067,0.07009729743003845,0.06974421441555023,0.07005686312913895,0.07005686312913895,17
2024-08-17 14:00:00+00:00,0.07005630433559418,0.07019132375717163,0.06998613476753235,0.07019132375717163,0.07019132375717163,127
2024-08-17 15:00:00+00:00,0.07020264118909836,0.07031821459531784,0.06998468935489655,0.07000010460615158,0.07000010460615158,0
2024-08-17 16:00:00+00:00,0.07001180946826935,0.07026661932468414,0.070002980530262,0.07026037573814392,0.07026037573814392,54
2024-08-17 17:00:00+00:00,0.07025810331106186,0.07025810331106186,0.06904418766498566,0.06916909664869308,0.06916909664869308,0
2024-08-17 18:00:00+00:00,0.0691988617181778,0.06929601728916168,0.06901837140321732,0.06907990574836731,0.06907990574836731,0
2024-08-17 19:00:00+00:00,0.06906799226999283,0.07176149636507034,0.06874216347932816,0.07168407738208771,0.07168407738208771,145
2024-08-17 20:00:00+00:00,0.07168852537870407,0.07179082185029984,0.07147512584924698,0.07156635820865631,0.07156635820865631,0
2024-08-17 21:00:00+00:00,0.07157706469297409,0.07163459062576294,0.06845977157354355,0.0685153678059578,0.0685153678059578,0
2024-08-17 22:00:00+00:00,0.06850911676883698,0.06860791146755219,0.06826230138540268,0.06827545911073685,0.06827545911073685,0
2024-08-17 23:00:00+00:00,0.06830819696187973,0.0683472752571106,0.06818869709968567,0.06830326467752457,0.06830326467752457,0
2024-08-18 00:00:00+00:00,0.06830034404993057,0.06852387636899948,0.06830034404993057,0.06844073534011841,0.06844073534011841,34
2024-08-18 01:00:00+00:00,0.06845051050186157,0.06847483664751053,0.06824184954166412,0.06839907914400101,0.06839907914400101,0
2024-08-18 02:00:00+00:00,0.06842442601919174,0.06873096525669098,0.06838130205869675,0.06864787638187408,0.06864787638187408,63
2024-08-18 03:00:00+00:00,0.06862188130617142,0.06867243349552155,0.06824886798858643,0.06824886798858643,0.06824886798858643,0
2024-08-18 04:00:00+00:00,0.06819465756416321,0.06834720075130463,0.06816662847995758,0.06830815970897675,0.06830815970897675,0
2024-08-18 05:00:00+00:00,0.06831265240907669,0.06844878941774368,0.0682670846581459,0.06831537187099457,0.06831537187099457,4
2024-08-18 06:00:00+00:00,0.0683385580778122,0.06843095272779465,0.06827709823846817,0.06829791516065598,0.06829791516065598,11
2024-08-18 07:00:00+00:00,0.06829255074262619,0.06858263909816742,0.06828974932432175,0.0684337317943573,0.0684337317943573,0
2024-08-18 08:00:00+00:00,0.06843758374452591,0.06857050955295563,0.06833069026470184,0.06843029707670212,0.06843029707670212,18
2024-08-18 09:00:00+00:00,0.06844045221805573,0.06866789609193802,0.06834715604782104,0.06847161799669266,0.06847161799669266,31
2024-08-18 10:00:00+00:00,0.06846662610769272,0.06870754063129425,0.0684627816081047,0.06858222931623459,0.06858222931623459,0
2024-08-18 11:00:00+00:00,0.06859531253576279,0.0686175748705864,0.068414106965065,0.06853526085615158,0.06853526085615158,0
2024-08-18 12:00:00+00:00,0.06855951249599457,0.06899140030145645,0.06848224252462387,0.06884986907243729,0.06884986907243729,15
2024-08-18 13:00:00+00:00,0.06883549690246582,0.06901096552610397,0.0686071440577507,0.06870397925376892,0.06870397925376892,0
2024-08-18 14:00:00+00:00,0.06859582662582397,0.06865983456373215,0.06839258968830109,0.06855759024620056,0.06855759024620056,0
2024-08-18 15:00:00+00:00,0.06854203343391418,0.06854203343391418,0.06839373707771301,0.06850004196166992,0.06850004196166992,0
2024-08-18 16:00:00+00:00,0.06853243708610535,0.06855414062738419,0.06777521967887878,0.0678332969546318,0.0678332969546318,36
2024-08-18 17:00:00+00:00,0.06777884811162949,0.06838829070329666,0.06770768761634827,0.06832095235586166,0.06832095235586166,0
2024-08-18 18:00:00+00:00,0.06828094273805618,0.06850048899650574,0.06824462860822678,0.06850048899650574,0.06850048899650574,19
2024-08-18 19:00:00+00:00,0.06850048899650574,0.06898042559623718,0.06850048899650574,0.06882447004318237,0.06882447004318237,0
2024-08-18 20:00:00+00:00,0.06882799416780472,0.06886639446020126,0.06837249547243118,0.06840738654136658,0.06840738654136658,16
2024-08-18 21:00:00+00:00,0.06840738654136658,0.06844214349985123,0.06819315254688263,0.06820972263813019,0.06820972263813019,0
2024-08-18 22:00:00+00:00,0.06819377094507217,0.06841544806957245,0.06792827695608139,0.06792827695608139,0.06792827695608139,3
2024-08-18 23:00:00+00:00,0.06791827827692032,0.06823284924030304,0.06760340183973312,0.06811685860157013,0.06811685860157013,0
2024-08-19 00:00:00+00:00,0.06807347387075424,0.06824306398630142,0.06798302382230759,0.06823562830686569,0.06823562830686569,15
2024-08-19 01:00:00+00:00,0.06811467558145523,0.06858295947313309,0.06783884763717651,0.06784188747406006,0.06784188747406006,0
2024-08-19 02:00:00+00:00,0.06784503906965256,0.06793621927499771,0.06775478273630142,0.0678236111998558,0.0678236111998558,30
2024-08-19 03:00:00+00:00,0.06780418008565903,0.06787334382534027,0.06774110347032547,0.06783239543437958,0.06783239543437958,0
2024-08-19 04:00:00+00:00,0.06784790754318237,0.06805062294006348,0.06775882840156555,0.06775882840156555,0.06775882840156555,0
2024-08-19 05:00:00+00:00,0.06775882840156555,0.06777362525463104,0.06765267997980118,0.06766923516988754,0.06766923516988754,0
2024-08-19 06:00:00+00:00,0.06766923516988754,0.06787823885679245,0.06762988120317459,0.06778405606746674,0.06778405606746674,26
2024-08-19 07:00:00+00:00,0.0677684023976326,0.06815171986818314,0.06773313879966736,0.06811261922121048,0.06811261922121048,0
2024-08-19 08:00:00+00:00,0.0681428611278534,0.06828965246677399,0.06811244040727615,0.06811244040727615,0.06811244040727615,11
2024-08-19 09:00:00+00:00,0.06807902455329895,0.06807902455329895,0.06745178997516632,0.06749691069126129,0.06749691069126129,0
2024-08-19 10:00:00+00:00,0.06748803704977036,0.06778822839260101,0.06744029372930527,0.06773171573877335,0.06773171573877335,0
2024-08-19 11:00:00+00:00,0.06775487959384918,0.06809766590595245,0.06763210147619247,0.06780914962291718,0.06780914962291718,31
2024-08-19 12:00:00+00:00,0.06774244457483292,0.06793531030416489,0.06737598031759262,0.06787637621164322,0.06787637621164322,18
2024-08-19 13:00:00+00:00,0.06790334731340408,0.06805040687322617,0.06722698360681534,0.06733240187168121,0.06733240187168121,0
2024-08-19 14:00:00+00:00,0.06735238432884216,0.06747731566429138,0.06719459593296051,0.06738273799419403,0.06738273799419403,30
2024-08-19 15:00:00+00:00,0.06742748618125916,0.06761356443166733,0.0673566460609436,0.06745703518390656,0.06745703518390656,46
2024-08-19 16:00:00+00:00,0.06742797046899796,0.06752164661884308,0.06702754646539688,0.0671963095664978,0.0671963095664978,0
2024-08-19 17:00:00+00:00,0.06722068041563034,0.06791029870510101,0.06688966602087021,0.06688966602087021,0.06688966602087021,39
2024-08-19 18:00:00+00:00,0.06694979965686798,0.06699570268392563,0.06664823740720749,0.0668446272611618,0.0668446272611618,0
2024-08-19 19:00:00+00:00,0.06686018407344818,0.06727658957242966,0.06655766069889069,0.06680753082036972,0.06680753082036972,5
2024-08-19 20:00:00+00:00,0.06686075031757355,0.06703431159257889,0.06679361313581467,0.06688667088747025,0.06688667088747025,10
2024-08-19 21:00:00+00:00,0.06691069900989532,0.06744571775197983,0.0668385922908783,0.06722863763570786,0.06722863763570786,0
2024-08-19 22:00:00+00:00,0.0672413632273674,0.06731853634119034,0.06692477315664291,0.06713076680898666,0.06713076680898666,21
2024-08-19 23:00:00+00:00,0.0671192929148674,0.06738005578517914,0.06696535646915436,0.06709322333335876,0.06709322333335876,47
2024-08-20 00:00:00+00:00,0.06708768755197525,0.06765633076429367,0.06695877760648727,0.0676068365573883,0.0676068365573883,107
2024-08-20 01:00:00+00:00,0.06767526268959045,0.06767526268959045,0.06392942368984222,0.064450703561306,0.064450703561306,14
2024-08-20 02:00:00+00:00,0.06443466246128082,0.06448320299386978,0.06403693556785583,0.06426131725311279,0.06426131725311279,5
2024-08-20 03:00:00+00:00,0.06422798335552216,0.06429778039455414,0.06409356743097305,0.06420218199491501,0.06420218199491501,13
2024-08-20 04:00:00+00:00,0.06413359940052032,0.06462962180376053,0.06413359940052032,0.06447098404169083,0.06447098404169083,38
2024-08-20 05:00:00+00:00,0.06444640457630157,0.06471140682697296,0.06399552524089813,0.06459300965070724,0.06459300965070724,24
2024-08-20 06:00:00+00:00,0.06460578739643097,0.06495533883571625,0.06421887874603271,0.0645446628332138,0.0645446628332138,0
2024-08-20 07:00:00+00:00,0.06458812206983566,0.06458812206983566,0.06392315030097961,0.0640212669968605,0.0640212669968605,3234
2024-08-20 08:00:00+00:00,0.06402421742677689,0.06402421742677689,0.06336501985788345,0.06365252286195755,0.06365252286195755,0
2024-08-20 09:00:00+00:00,0.06362101435661316,0.06421384960412979,0.0635845735669136,0.06419368088245392,0.06419368088245392,115
2024-08-20 10:00:00+00:00,0.06419242173433304,0.06432472169399261,0.06391681730747223,0.06406448036432266,0.06406448036432266,0
2024-08-20 11:00:00+00:00,0.06405475735664368,0.06431826949119568,0.06386173516511917,0.0639394223690033,0.0639394223690033,23
2024-08-20 12:00:00+00:00,0.06389769911766052,0.06410379707813263,0.06387811154127121,0.06403817236423492,0.06403817236423492,25
2024-08-20 13:00:00+00:00,0.06403074413537979,0.06416765600442886,0.06387616693973541,0.06416765600442886,0.06416765600442886,30
2024-08-20 14:00:00+00:00,0.0641259178519249,0.0641259178519249,0.06370864808559418,0.06387293338775635,0.06387293338775635,0
2024-08-20 15:00:00+00:00,0.06390687823295593,0.06401414424180984,0.06373849511146545,0.06377241760492325,0.06377241760492325,0
2024-08-20 16:00:00+00:00,0.0637800469994545,0.06387613713741302,0.06353411823511124,0.0636216476559639,0.0636216476559639,1
2024-08-20 17:00:00+00:00,0.06359251588582993,0.0639231726527214,0.06350844353437424,0.06371081620454788,0.06371081620454788,32
2024-08-20 18:00:00+00:00,0.06372379511594772,0.06399943679571152,0.06368738412857056,0.06381634622812271,0.06381634622812271,37
2024-08-20 19:00:00+00:00,0.06367509067058563,0.06404071301221848,0.06365304440259933,0.06391657143831253,0.06391657143831253,26
2024-08-20 20:00:00+00:00,0.06396409124135971,0.06416163593530655,0.06389571726322174,0.06399540603160858,0.06399540603160858,0
2024-08-20 21:00:00+00:00,0.06396441906690598,0.0640704408288002,0.0637945681810379,0.06380472332239151,0.06380472332239151,0
2024-08-20 22:00:00+00:00,0.06385524570941925,0.06393777579069138,0.06363139301538467,0.06363783776760101,0.06363783776760101,5
2024-08-20 23:00:00+00:00,0.06364930421113968,0.0638587474822998,0.06330489367246628,0.06330489367246628,0.06330489367246628,0
2024-08-21 00:00:00+00:00,0.06332242488861084,0.0635150894522667,0.06332242488861084,0.06343181431293488,0.06343181431293488,4
2024-08-21 01:00:00+00:00,0.06331394612789154,0.06350523978471756,0.06327416747808456,0.06341754645109177,0.06341754645109177,10
2024-08-21 02:00:00+00:00,0.06346683204174042,0.06373360008001328,0.06344818323850632,0.06352429836988449,0.06352429836988449,27
2024-08-21 03:00:00+00:00,0.06353773921728134,0.06353773921728134,0.06303515285253525,0.06308852136135101,0.06308852136135101,0
2024-08-21 04:00:00+00:00,0.06306204199790955,0.063120037317276,0.06287912279367447,0.06287912279367447,0.06287912279367447,34
2024-08-21 05:00:00+00:00,0.06288925558328629,0.06289038807153702,0.06250349432229996,0.06253362447023392,0.06253362447023392,0
2024-08-21 06:00:00+00:00,0.06258231401443481,0.06315189599990845,0.06242155283689499,0.06242862343788147,0.06242862343788147,25
2024-08-21 07:00:00+00:00,0.06244891136884689,0.06264834851026535,0.062277890741825104,0.06244075670838356,0.06244075670838356,83
2024-08-21 08:00:00+00:00,0.0624849833548069,0.06256996095180511,0.06187468394637108,0.06194067373871803,0.06194067373871803,0
2024-08-21 09:00:00+00:00,0.06184374541044235,0.06195806711912155,0.06173039227724075,0.061854660511016846,0.061854660511016846,0
2024-08-21 10:00:00+00:00,0.061869215220212936,0.0622415654361248,0.06104486808180809,0.06125814840197563,0.06125814840197563,21
2024-08-21 11:00:00+00:00,0.06120987609028816,0.06120987609028816,0.060524892061948776,0.060671210289001465,0.060671210289001465,0
2024-08-21 12:00:00+00:00,0.0606459379196167,0.06101883947849274,0.06062489375472069,0.06069059297442436,0.06069059297442436,0
2024-08-21 13:00:00+00:00,0.060630276799201965,0.060630276799201965,0.06016482412815094,0.06036200001835823,0.06036200001835823,0
2024-08-21 14:00:00+00:00,0.060914047062397,0.061275072395801544,0.060024604201316833,0.06009570509195328,0.06009570509195328,127
2024-08-21 15:00:00+00:00,0.060072846710681915,0.0602734349668026,0.06003743037581444,0.06022934243083,0.06022934243083,41
2024-08-21 16:00:00+00:00,0.060098450630903244,0.06026606634259224,0.05899110808968544,0.05899110808968544,0.05899110808968544,75
2024-08-21 17:00:00+00:00,0.059013206511735916,0.05918506160378456,0.058930471539497375,0.059172362089157104,0.059172362089157104,0
2024-08-21 18:00:00+00:00,0.059117481112480164,0.05978386476635933,0.059117481112480164,0.05978386476635933,0.05978386476635933,107
2024-08-21 19:00:00+00:00,0.06005968526005745,0.06053647771477699,0.05969652906060219,0.06029970943927765,0.06029970943927765,85
2024-08-21 20:00:00+00:00,0.0603635273873806,0.06056702882051468,0.06029496341943741,0.06041011959314346,0.06041011959314346,0
2024-08-21 21:00:00+00:00,0.060505691915750504,0.060575731098651886,0.06024819612503052,0.06034279242157936,0.06034279242157936,58
2024-08-21 22:00:00+00:00,0.06038365140557289,0.06081024557352066,0.060372244566679,0.06080307438969612,0.06080307438969612,0
2024-08-21 23:00:00+00:00,0.060803841799497604,0.06082113832235336,0.06065120920538902,0.060713060200214386,0.060713060200214386,0
2024-08-22 00:00:00+00:00,0.06070568040013313,0.06082598492503166,0.060482099652290344,0.06057414412498474,0.06057414412498474,0
2024-08-22 01:00:00+00:00,0.060534436255693436,0.06055641546845436,0.060320448130369186,0.06035393476486206,0.06035393476486206,0
2024-08-22 02:00:00+00:00,0.06040933355689049,0.060427725315093994,0.059932298958301544,0.060076672583818436,0.060076672583818436,0
2024-08-22 03:00:00+00:00,0.06005750596523285,0.06036483123898506,0.06000366806983948,0.06036483123898506,0.06036483123898506,54
2024-08-22 04:00:00+00:00,0.060315705835819244,0.060328200459480286,0.06004463508725166,0.060129374265670776,0.060129374265670776,0
