Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-26 02:00:00+00:00,0.4569717049598694,0.45713308453559875,0.45554319024086,0.4569880962371826,0.4569880962371826,0
2024-08-26 03:00:00+00:00,0.4569880962371826,0.4573444128036499,0.4568784534931183,0.457308292388916,0.457308292388916,0
2024-08-26 04:00:00+00:00,0.457308292388916,0.4578867256641388,0.45714595913887024,0.45714595913887024,0.45714595913887024,0
2024-08-26 05:00:00+00:00,0.45714595913887024,0.45754268765449524,0.45666074752807617,0.45712921023368835,0.45712921023368835,0
2024-08-26 06:00:00+00:00,0.45712921023368835,0.45712921023368835,0.45607805252075195,0.45607805252075195,0.45607805252075195,0
2024-08-26 07:00:00+00:00,0.45607805252075195,0.4564124047756195,0.4553714990615845,0.45571038126945496,0.45571038126945496,0
2024-08-26 08:00:00+00:00,0.45571038126945496,0.45673882961273193,0.45567893981933594,0.45603832602500916,0.45603832602500916,0
2024-08-26 09:00:00+00:00,0.45603832602500916,0.45603832602500916,0.45432597398757935,0.45587435364723206,0.45587435364723206,0
2024-08-26 10:00:00+00:00,0.45587435364723206,0.45728200674057007,0.45587435364723206,0.4561712443828583,0.4561712443828583,0
2024-08-26 11:00:00+00:00,0.4561712443828583,0.4570932388305664,0.45601344108581543,0.4564909338951111,0.4564909338951111,0
2024-08-26 12:00:00+00:00,0.4564909338951111,0.4566819369792938,0.4545494616031647,0.4550219476222992,0.4550219476222992,0
2024-08-26 13:00:00+00:00,0.4550219476222992,0.45622965693473816,0.45465219020843506,0.4550074338912964,0.4550074338912964,0
2024-08-26 14:00:00+00:00,0.4550074338912964,0.45575085282325745,0.45330727100372314,0.4545522928237915,0.4545522928237915,0
2024-08-26 15:00:00+00:00,0.4545522928237915,0.45508256554603577,0.453077107667923,0.45508256554603577,0.45508256554603577,0
2024-08-26 16:00:00+00:00,0.45508256554603577,0.4556956887245178,0.45421531796455383,0.4552226960659027,0.4552226960659027,0
2024-08-26 17:00:00+00:00,0.4553411304950714,0.4557619094848633,0.452365905046463,0.4524170458316803,0.4524170458316803,0
2024-08-26 18:00:00+00:00,0.4524170458316803,0.4540284276008606,0.45153871178627014,0.45345982909202576,0.45345982909202576,0
2024-08-26 19:00:00+00:00,0.45345982909202576,0.45361796021461487,0.45192238688468933,0.45222827792167664,0.45222827792167664,0
2024-08-26 20:00:00+00:00,0.45222827792167664,0.4530833959579468,0.4511352479457855,0.4524136781692505,0.4524136781692505,0
2024-08-26 21:00:00+00:00,0.45258569717407227,0.45258569717407227,0.4502336084842682,0.4519779086112976,0.4519779086112976,0
2024-08-26 22:00:00+00:00,0.4519779086112976,0.45227229595184326,0.45102715492248535,0.4515613317489624,0.4515613317489624,0
2024-08-26 23:00:00+00:00,0.4513758718967438,0.45199522376060486,0.45090946555137634,0.4509643614292145,0.4509643614292145,0
2024-08-27 00:00:00+00:00,0.45067185163497925,0.4517427980899811,0.4503558576107025,0.4503558576107025,0.4503558576107025,0
2024-08-27 01:00:00+00:00,0.4503558576107025,0.4521823227405548,0.4501582086086273,0.4514126777648926,0.4514126777648926,0
2024-08-27 02:00:00+00:00,0.45095154643058777,0.45187950134277344,0.4504452645778656,0.4506766200065613,0.4506766200065613,0
2024-08-27 03:00:00+00:00,0.4506766200065613,0.4511173963546753,0.44981056451797485,0.4511173963546753,0.4511173963546753,0
2024-08-27 04:00:00+00:00,0.4512028396129608,0.45165279507637024,0.45094940066337585,0.4514199197292328,0.4514199197292328,0
2024-08-27 05:00:00+00:00,0.4514230489730835,0.45241579413414,0.4514230489730835,0.4520975649356842,0.4520975649356842,0
2024-08-27 06:00:00+00:00,0.4520975649356842,0.45220258831977844,0.4502168297767639,0.45033907890319824,0.45033907890319824,0
2024-08-27 07:00:00+00:00,0.45033907890319824,0.45138248801231384,0.45033907890319824,0.45112112164497375,0.45112112164497375,0
2024-08-27 08:00:00+00:00,0.45112112164497375,0.4514903724193573,0.45007917284965515,0.4507301151752472,0.4507301151752472,0
2024-08-27 09:00:00+00:00,0.4507301151752472,0.4512195289134979,0.4494660496711731,0.449602335691452,0.449602335691452,0
2024-08-27 10:00:00+00:00,0.44977688789367676,0.44977688789367676,0.4466952383518219,0.44700339436531067,0.44700339436531067,0
2024-08-27 11:00:00+00:00,0.4469570517539978,0.4474349617958069,0.44597968459129333,0.4467073380947113,0.4467073380947113,0
2024-08-27 12:00:00+00:00,0.44656264781951904,0.44659096002578735,0.4453912675380707,0.4463473856449127,0.4463473856449127,0
2024-08-27 13:00:00+00:00,0.4462434947490692,0.4464331269264221,0.4449406564235687,0.44570276141166687,0.44570276141166687,0
2024-08-27 14:00:00+00:00,0.44519421458244324,0.4452638626098633,0.4424503445625305,0.4431840777397156,0.4431840777397156,0
2024-08-27 15:00:00+00:00,0.44274666905403137,0.4433971047401428,0.44176140427589417,0.4421290159225464,0.4421290159225464,0
2024-08-27 16:00:00+00:00,0.44196778535842896,0.4432080090045929,0.4411637485027313,0.44150128960609436,0.44150128960609436,0
2024-08-27 17:00:00+00:00,0.44124993681907654,0.4430367648601532,0.44124993681907654,0.4430367648601532,0.4430367648601532,0
2024-08-27 18:00:00+00:00,0.44295722246170044,0.44360268115997314,0.4424706995487213,0.44322097301483154,0.44322097301483154,0
2024-08-27 19:00:00+00:00,0.44355282187461853,0.44393205642700195,0.4429929852485657,0.4429929852485657,0.4429929852485657,0
2024-08-27 20:00:00+00:00,0.44324541091918945,0.44324541091918945,0.44248494505882263,0.44287100434303284,0.44287100434303284,0
2024-08-27 21:00:00+00:00,0.44253411889076233,0.4428574740886688,0.4332731366157532,0.4338095784187317,0.4338095784187317,0
2024-08-27 22:00:00+00:00,0.4343317747116089,0.4343317747116089,0.42524489760398865,0.43027663230895996,0.43027663230895996,0
2024-08-27 23:00:00+00:00,0.43043187260627747,0.43106088042259216,0.42926812171936035,0.430157333612442,0.430157333612442,0
2024-08-28 00:00:00+00:00,0.43011900782585144,0.43011900782585144,0.42805469036102295,0.4282064437866211,0.4282064437866211,0
2024-08-28 01:00:00+00:00,0.4282571077346802,0.429107129573822,0.4266878068447113,0.429107129573822,0.429107129573822,0
2024-08-28 02:00:00+00:00,0.429135799407959,0.4299982190132141,0.42853325605392456,0.4299982190132141,0.4299982190132141,0
2024-08-28 03:00:00+00:00,0.4298977851867676,0.4314363896846771,0.4298977851867676,0.4313828647136688,0.4313828647136688,0
2024-08-28 04:00:00+00:00,0.43167752027511597,0.4319838881492615,0.4304777979850769,0.4304777979850769,0.4304777979850769,0
2024-08-28 05:00:00+00:00,0.4305310547351837,0.4313969910144806,0.43030911684036255,0.4304245114326477,0.4304245114326477,0
2024-08-28 06:00:00+00:00,0.4300503432750702,0.4302886128425598,0.42970260977745056,0.4298074245452881,0.4298074245452881,0
2024-08-28 07:00:00+00:00,0.42974045872688293,0.42987897992134094,0.426993191242218,0.42708316445350647,0.42708316445350647,0
2024-08-28 08:00:00+00:00,0.4268752336502075,0.4290884733200073,0.41840577125549316,0.4185216724872589,0.4185216724872589,801
2024-08-28 09:00:00+00:00,0.4185216724872589,0.4187389016151428,0.41838717460632324,0.41838717460632324,0.41838717460632324,0
2024-08-28 10:00:00+00:00,0.41838717460632324,0.4185143709182739,0.4183456003665924,0.418477863073349,0.418477863073349,0
2024-08-28 11:00:00+00:00,0.418477863073349,0.4185626804828644,0.4184199869632721,0.4184599816799164,0.4184599816799164,0
2024-08-28 12:00:00+00:00,0.4184599816799164,0.41869020462036133,0.41840121150016785,0.4184543788433075,0.4184543788433075,0
2024-08-28 13:00:00+00:00,0.4184543788433075,0.4188886284828186,0.4183788299560547,0.4188886284828186,0.4188886284828186,0
2024-08-28 14:00:00+00:00,0.4188886284828186,0.4188886284828186,0.41838252544403076,0.418386846780777,0.418386846780777,0
2024-08-28 15:00:00+00:00,0.418386846780777,0.4186688959598541,0.41838130354881287,0.41846004128456116,0.41846004128456116,0
2024-08-28 16:00:00+00:00,0.41846004128456116,0.4185140132904053,0.41837483644485474,0.41837558150291443,0.41837558150291443,0
2024-08-28 17:00:00+00:00,0.41837558150291443,0.4186631739139557,0.41837558150291443,0.4184570014476776,0.4184570014476776,0
2024-08-28 18:00:00+00:00,0.4184570014476776,0.4186040759086609,0.41839131712913513,0.41849809885025024,0.41849809885025024,0
2024-08-28 19:00:00+00:00,0.41849809885025024,0.4186001121997833,0.41839346289634705,0.41847941279411316,0.41847941279411316,0
2024-08-28 20:00:00+00:00,0.41847941279411316,0.41873592138290405,0.41841036081314087,0.418611615896225,0.418611615896225,0
2024-08-28 21:00:00+00:00,0.418611615896225,0.4187959134578705,0.4183753728866577,0.4184478223323822,0.4184478223323822,0
2024-08-28 22:00:00+00:00,0.4184478223323822,0.41876843571662903,0.4183957576751709,0.41843047738075256,0.41843047738075256,0
2024-08-28 23:00:00+00:00,0.41843047738075256,0.418521910905838,0.41836923360824585,0.41843467950820923,0.41843467950820923,0
2024-08-29 00:00:00+00:00,0.41843467950820923,0.4188423752784729,0.41842734813690186,0.4185042679309845,0.4185042679309845,0
2024-08-29 01:00:00+00:00,0.4185042679309845,0.41857680678367615,0.4184255599975586,0.4184255599975586,0.4184255599975586,0
2024-08-29 02:00:00+00:00,0.4184255599975586,0.4185050129890442,0.41838303208351135,0.41845640540122986,0.41845640540122986,0
2024-08-29 03:00:00+00:00,0.41845640540122986,0.4185113310813904,0.41839438676834106,0.4185113310813904,0.4185113310813904,0
2024-08-29 04:00:00+00:00,0.4185113310813904,0.41853395104408264,0.41838520765304565,0.41843295097351074,0.41843295097351074,0
2024-08-29 05:00:00+00:00,0.41843295097351074,0.41854631900787354,0.41841521859169006,0.41848427057266235,0.41848427057266235,0
2024-08-29 06:00:00+00:00,0.41848427057266235,0.4186047613620758,0.41837114095687866,0.4184814393520355,0.4184814393520355,0
2024-08-29 07:00:00+00:00,0.4184814393520355,0.4185822010040283,0.41844749450683594,0.4184703826904297,0.4184703826904297,0
2024-08-29 08:00:00+00:00,0.4184703826904297,0.4239092171192169,0.4183894991874695,0.4239021837711334,0.4239021837711334,0
2024-08-29 09:00:00+00:00,0.4239021837711334,0.42512965202331543,0.4239021837711334,0.42416903376579285,0.42416903376579285,0
2024-08-29 10:00:00+00:00,0.42416903376579285,0.4247136116027832,0.42399510741233826,0.4242520034313202,0.4242520034313202,0
2024-08-29 11:00:00+00:00,0.4242520034313202,0.42777445912361145,0.4241061210632324,0.42629629373550415,0.42629629373550415,0
2024-08-29 12:00:00+00:00,0.42629629373550415,0.42764437198638916,0.4258941113948822,0.42713260650634766,0.42713260650634766,0
2024-08-29 13:00:00+00:00,0.42713260650634766,0.42819955945014954,0.426920622587204,0.42819955945014954,0.42819955945014954,0
2024-08-29 14:00:00+00:00,0.42825865745544434,0.42909419536590576,0.4273426830768585,0.42825639247894287,0.42825639247894287,0
2024-08-29 15:00:00+00:00,0.42825639247894287,0.4305143356323242,0.42825639247894287,0.4288308918476105,0.4288308918476105,0
2024-08-29 16:00:00+00:00,0.42880934476852417,0.4296582341194153,0.42697516083717346,0.42737483978271484,0.42737483978271484,0
2024-08-29 17:00:00+00:00,0.4274245500564575,0.42842504382133484,0.42697417736053467,0.4281194806098938,0.4281194806098938,0
2024-08-29 18:00:00+00:00,0.4281303286552429,0.4281303286552429,0.42077475786209106,0.4222308397293091,0.4222308397293091,0
2024-08-29 19:00:00+00:00,0.42176949977874756,0.42392289638519287,0.42127975821495056,0.4221675395965576,0.4221675395965576,0
2024-08-29 20:00:00+00:00,0.4222962558269501,0.42368167638778687,0.4222962558269501,0.4234319031238556,0.4234319031238556,0
2024-08-29 21:00:00+00:00,0.4236580729484558,0.42390161752700806,0.4231204688549042,0.4231204688549042,0.4231204688549042,0
2024-08-29 22:00:00+00:00,0.42317938804626465,0.42317938804626465,0.42027273774147034,0.421968936920166,0.421968936920166,0
2024-08-29 23:00:00+00:00,0.4220116436481476,0.42278507351875305,0.4217986762523651,0.4226798415184021,0.4226798415184021,0
2024-08-30 00:00:00+00:00,0.4227639436721802,0.42316368222236633,0.4218684732913971,0.4224034249782562,0.4224034249782562,0
2024-08-30 01:00:00+00:00,0.4219631254673004,0.422306090593338,0.4213942587375641,0.42222559452056885,0.42222559452056885,0
2024-08-30 02:00:00+00:00,0.4220763146877289,0.42238283157348633,0.42127659916877747,0.42160072922706604,0.42160072922706604,0
2024-08-30 03:00:00+00:00,0.4215027987957001,0.42153671383857727,0.42036503553390503,0.42153671383857727,0.42153671383857727,0
2024-08-30 04:00:00+00:00,0.42119574546813965,0.42190882563591003,0.42119574546813965,0.42136335372924805,0.42136335372924805,0
2024-08-30 05:00:00+00:00,0.421328067779541,0.421328067779541,0.4201177656650543,0.42056018114089966,0.42056018114089966,0
2024-08-30 06:00:00+00:00,0.4202943742275238,0.42259809374809265,0.4201149344444275,0.42259809374809265,0.42259809374809265,0
2024-08-30 07:00:00+00:00,0.42261773347854614,0.4232836365699768,0.42169371247291565,0.42169371247291565,0.42169371247291565,0
2024-08-30 08:00:00+00:00,0.42191794514656067,0.42285701632499695,0.42177847027778625,0.4224446713924408,0.4224446713924408,0
2024-08-30 09:00:00+00:00,0.4224562346935272,0.423534631729126,0.42237791419029236,0.423534631729126,0.423534631729126,0
2024-08-30 10:00:00+00:00,0.423534631729126,0.423534631729126,0.42213869094848633,0.42270398139953613,0.42270398139953613,0
2024-08-30 11:00:00+00:00,0.4225698411464691,0.4229086637496948,0.34438902139663696,0.34473705291748047,0.34473705291748047,0
2024-08-30 12:00:00+00:00,0.34460607171058655,0.34537822008132935,0.34460607171058655,0.34514668583869934,0.34514668583869934,0
2024-08-30 13:00:00+00:00,0.34514668583869934,0.3451928198337555,0.3441244959831238,0.34457120299339294,0.34457120299339294,0
2024-08-30 14:00:00+00:00,0.34457120299339294,0.34545621275901794,0.342450886964798,0.342450886964798,0.342450886964798,0
2024-08-30 15:00:00+00:00,0.342450886964798,0.3424823582172394,0.34111765027046204,0.34137770533561707,0.34137770533561707,0
2024-08-30 16:00:00+00:00,0.34137770533561707,0.34197285771369934,0.34101152420043945,0.34197285771369934,0.34197285771369934,0
2024-08-30 17:00:00+00:00,0.34197285771369934,0.34265273809432983,0.34197285771369934,0.34265273809432983,0.34265273809432983,0
2024-08-30 18:00:00+00:00,0.34265273809432983,0.34480950236320496,0.34246858954429626,0.3447010815143585,0.3447010815143585,0
2024-08-30 19:00:00+00:00,0.3447010815143585,0.3447010815143585,0.3432435989379883,0.3435123860836029,0.3435123860836029,0
2024-08-30 20:00:00+00:00,0.3435123860836029,0.3438264727592468,0.3434307873249054,0.3438264727592468,0.3438264727592468,0
2024-08-30 21:00:00+00:00,0.3438264727592468,0.3442273437976837,0.3438264727592468,0.3440876007080078,0.3440876007080078,0
2024-08-30 22:00:00+00:00,0.3440876007080078,0.3444809019565582,0.34401851892471313,0.3444809019565582,0.3444809019565582,0
2024-08-30 23:00:00+00:00,0.3444809019565582,0.3444911539554596,0.34425726532936096,0.34429678320884705,0.34429678320884705,0
2024-08-31 00:00:00+00:00,0.34429678320884705,0.34493690729141235,0.344172865152359,0.34444719552993774,0.34444719552993774,0
2024-08-31 01:00:00+00:00,0.34444719552993774,0.34462714195251465,0.3443271517753601,0.34454381465911865,0.34454381465911865,0
2024-08-31 02:00:00+00:00,0.34454381465911865,0.3445691466331482,0.34425681829452515,0.34429070353507996,0.34429070353507996,0
2024-08-31 03:00:00+00:00,0.34429070353507996,0.3444872796535492,0.3442324995994568,0.34440794587135315,0.34440794587135315,0
2024-08-31 04:00:00+00:00,0.34440794587135315,0.34466424584388733,0.34438052773475647,0.344651460647583,0.344651460647583,0
2024-08-31 05:00:00+00:00,0.344651460647583,0.344676673412323,0.34444597363471985,0.34449806809425354,0.34449806809425354,0
2024-08-31 06:00:00+00:00,0.34449806809425354,0.3445362150669098,0.34434041380882263,0.3443540036678314,0.3443540036678314,0
2024-08-31 07:00:00+00:00,0.3443540036678314,0.3443619906902313,0.3440929651260376,0.34421175718307495,0.34421175718307495,0
2024-08-31 08:00:00+00:00,0.34421175718307495,0.34424301981925964,0.34400972723960876,0.34400972723960876,0.34400972723960876,0
2024-08-31 09:00:00+00:00,0.34400972723960876,0.34400972723960876,0.34367871284484863,0.3438514769077301,0.3438514769077301,0
2024-08-31 10:00:00+00:00,0.3438514769077301,0.344353586435318,0.3437556028366089,0.344353586435318,0.344353586435318,0
2024-08-31 11:00:00+00:00,0.344353586435318,0.3444676697254181,0.321678102016449,0.32169827818870544,0.32169827818870544,0
2024-08-31 12:00:00+00:00,0.32169827818870544,0.32187122106552124,0.32148006558418274,0.3218301236629486,0.3218301236629486,0
2024-08-31 13:00:00+00:00,0.3218301236629486,0.321929007768631,0.32131141424179077,0.32131141424179077,0.32131141424179077,0
2024-08-31 14:00:00+00:00,0.32131141424179077,0.3217945396900177,0.32107797265052795,0.3216519355773926,0.3216519355773926,0
2024-08-31 15:00:00+00:00,0.3216519355773926,0.3216579854488373,0.3211880028247833,0.32119515538215637,0.32119515538215637,0
2024-08-31 16:00:00+00:00,0.32119515538215637,0.3213251233100891,0.32089412212371826,0.3209535777568817,0.3209535777568817,0
2024-08-31 17:00:00+00:00,0.3209535777568817,0.32100823521614075,0.3204263150691986,0.3209514021873474,0.3209514021873474,0
2024-08-31 18:00:00+00:00,0.3209514021873474,0.32128602266311646,0.3205886483192444,0.32064518332481384,0.32064518332481384,0
2024-08-31 19:00:00+00:00,0.32064518332481384,0.320721298456192,0.32043808698654175,0.32053157687187195,0.32053157687187195,0
2024-08-31 20:00:00+00:00,0.32053157687187195,0.3209262788295746,0.3203454613685608,0.32090047001838684,0.32090047001838684,0
2024-08-31 21:00:00+00:00,0.32090047001838684,0.32162928581237793,0.32078951597213745,0.32148268818855286,0.32148268818855286,0
2024-08-31 22:00:00+00:00,0.32148268818855286,0.32148268818855286,0.3212236762046814,0.3212236762046814,0.3212236762046814,0
2024-08-31 23:00:00+00:00,0.3212236762046814,0.3212827146053314,0.32099220156669617,0.3210602402687073,0.3210602402687073,0
