Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-14 19:00:00+00:00,0.002811920829117298,0.002811920829117298,0.002784126438200474,0.0027961491141468287,0.0027961491141468287,0
2024-06-14 20:00:00+00:00,0.002799284178763628,0.002810673089697957,0.0027770944871008396,0.0027874165680259466,0.0027874165680259466,0
2024-06-14 21:00:00+00:00,0.0027839713729918003,0.0028037517331540585,0.002779700793325901,0.002779700793325901,0.002779700793325901,0
2024-06-14 22:00:00+00:00,0.0027806228026747704,0.0028030143585056067,0.0027788663282990456,0.0028021379839628935,0.0028021379839628935,676
2024-06-14 23:00:00+00:00,0.002784396056085825,0.0027876663953065872,0.002777300775051117,0.0027873488143086433,0.0027873488143086433,0
2024-06-15 00:00:00+00:00,0.0027884209994226694,0.002793569816276431,0.0027872261125594378,0.002788039855659008,0.002788039855659008,58
2024-06-15 01:00:00+00:00,0.0027804544661194086,0.0027897602412849665,0.0027804544661194086,0.002787783043459058,0.002787783043459058,227
2024-06-15 02:00:00+00:00,0.002786393044516444,0.00279508950188756,0.0027801161631941795,0.0027923532761633396,0.0027923532761633396,0
2024-06-15 03:00:00+00:00,0.002793126041069627,0.0027964231558144093,0.002783477772027254,0.0027873350773006678,0.0027873350773006678,0
2024-06-15 04:00:00+00:00,0.002788543701171875,0.0027967558708041906,0.0027858943212777376,0.0027964902110397816,0.0027964902110397816,0
2024-06-15 05:00:00+00:00,0.0027879250701516867,0.002810030011460185,0.0027879250701516867,0.002810030011460185,0.002810030011460185,1238
2024-06-15 06:00:00+00:00,0.0028069810941815376,0.0028104307129979134,0.002800643676891923,0.0028058034367859364,0.0028058034367859364,391
2024-06-15 07:00:00+00:00,0.0028159203939139843,0.0028159203939139843,0.002799860667437315,0.0028132135048508644,0.0028132135048508644,541
2024-06-15 08:00:00+00:00,0.0028140528593212366,0.002819836838170886,0.00280570425093174,0.00281432643532753,0.00281432643532753,0
2024-06-15 09:00:00+00:00,0.002814376261085272,0.0028207479044795036,0.0027991884853690863,0.0027993773110210896,0.0027993773110210896,1120
2024-06-15 10:00:00+00:00,0.0027963146567344666,0.0028083063662052155,0.0027771119493991137,0.0027791543398052454,0.0027791543398052454,329
2024-06-15 11:00:00+00:00,0.002784700132906437,0.0027995093259960413,0.002784700132906437,0.0027918140403926373,0.0027918140403926373,0
2024-06-15 12:00:00+00:00,0.002795276464894414,0.0028040462639182806,0.002788522746413946,0.0028011994436383247,0.0028011994436383247,204
2024-06-15 13:00:00+00:00,0.0027939463034272194,0.002803155453875661,0.0027939463034272194,0.002801111899316311,0.002801111899316311,0
2024-06-15 14:00:00+00:00,0.00277700531296432,0.0027946708723902702,0.00277700531296432,0.0027853017672896385,0.0027853017672896385,0
2024-06-15 15:00:00+00:00,0.0027845597360283136,0.0027884268201887608,0.0027781229000538588,0.0027781229000538588,0.0027781229000538588,149
2024-06-15 16:00:00+00:00,0.0027825243305414915,0.002786610508337617,0.0027796002104878426,0.0027838123496621847,0.0027838123496621847,0
2024-06-15 17:00:00+00:00,0.0027823210693895817,0.002793228253722191,0.0027741407975554466,0.0027803312987089157,0.0027803312987089157,0
2024-06-15 18:00:00+00:00,0.002778810914605856,0.002795848762616515,0.002771040191873908,0.0027746018022298813,0.0027746018022298813,0
2024-06-15 19:00:00+00:00,0.0027744832914322615,0.0027929728385061026,0.0027675770688802004,0.0027897509280592203,0.0027897509280592203,818
2024-06-15 20:00:00+00:00,0.002790361875668168,0.0027982238680124283,0.002790127182379365,0.0027963530737906694,0.0027963530737906694,638
2024-06-15 21:00:00+00:00,0.0027976895216852427,0.002798569854348898,0.002773802727460861,0.002783583477139473,0.002783583477139473,0
2024-06-15 22:00:00+00:00,0.002778539899736643,0.0027844661381095648,0.0027771845925599337,0.0027827490121126175,0.0027827490121126175,0
2024-06-15 23:00:00+00:00,0.002782264957204461,0.0027905951719731092,0.002769439946860075,0.0027740029618144035,0.0027740029618144035,0
2024-06-16 00:00:00+00:00,0.0027764183469116688,0.0027824656572192907,0.002771606668829918,0.0027793629560619593,0.0027793629560619593,122
2024-06-16 01:00:00+00:00,0.0027823506388813257,0.0027859117835760117,0.002777556423097849,0.0027823003474622965,0.0027823003474622965,0
2024-06-16 02:00:00+00:00,0.002779047004878521,0.0027892047073692083,0.002779047004878521,0.0027865588199347258,0.0027865588199347258,0
2024-06-16 03:00:00+00:00,0.0027861744165420532,0.0027861744165420532,0.002773257438093424,0.0027757645584642887,0.0027757645584642887,0
2024-06-16 04:00:00+00:00,0.002774651860818267,0.002781603718176484,0.0027736718766391277,0.002781603718176484,0.002781603718176484,0
2024-06-16 05:00:00+00:00,0.0027765948325395584,0.0027953749522566795,0.0027750669978559017,0.002793793333694339,0.002793793333694339,1399
2024-06-16 06:00:00+00:00,0.0027924482710659504,0.002801517490297556,0.002791936509311199,0.0027990415692329407,0.0027990415692329407,0
2024-06-16 07:00:00+00:00,0.0028013449627906084,0.002807000419124961,0.002789860824123025,0.002790838247165084,0.002790838247165084,0
2024-06-16 08:00:00+00:00,0.0027893162332475185,0.0028119601774960756,0.0027721866499632597,0.0028049531392753124,0.0028049531392753124,1776
2024-06-16 09:00:00+00:00,0.002801566617563367,0.002801566617563367,0.0027670860290527344,0.002771572908386588,0.002771572908386588,0
2024-06-16 10:00:00+00:00,0.0027697861660271883,0.0027999260928481817,0.002769337734207511,0.0027945423498749733,0.0027945423498749733,1951
2024-06-16 11:00:00+00:00,0.0027915602549910545,0.0027915602549910545,0.0027621339540928602,0.0027665263041853905,0.0027665263041853905,922
2024-06-16 12:00:00+00:00,0.0027578247245401144,0.0028052572160959244,0.002757353475317359,0.0027688071131706238,0.0027688071131706238,1452
2024-06-16 13:00:00+00:00,0.0027628419920802116,0.0028344509191811085,0.002748974831774831,0.0028344509191811085,0.0028344509191811085,469
2024-06-16 14:00:00+00:00,0.0028495490550994873,0.0028558685444295406,0.00275599118322134,0.00275599118322134,0.00275599118322134,10217
2024-06-16 15:00:00+00:00,0.0027615600265562534,0.0027653200086206198,0.002756335772573948,0.002761158160865307,0.002761158160865307,177
2024-06-16 16:00:00+00:00,0.0027650264091789722,0.0028068958781659603,0.00276215304620564,0.0028068958781659603,0.0028068958781659603,1532
2024-06-16 17:00:00+00:00,0.0028049726970493793,0.0028049726970493793,0.0027613111305981874,0.0027645151130855083,0.0027645151130855083,0
2024-06-16 18:00:00+00:00,0.002769487677142024,0.0028063824865967035,0.0027617542073130608,0.0027709295973181725,0.0027709295973181725,2982
2024-06-16 19:00:00+00:00,0.002765099983662367,0.0028151078149676323,0.002746379701420665,0.0027526812627911568,0.0027526812627911568,2965
2024-06-16 20:00:00+00:00,0.0027533385436981916,0.0027659540064632893,0.0027533385436981916,0.002757222391664982,0.002757222391664982,0
2024-06-16 21:00:00+00:00,0.002764729782938957,0.0027778472285717726,0.0027577634900808334,0.002774981316179037,0.002774981316179037,858
2024-06-16 22:00:00+00:00,0.0027754565235227346,0.0027809063903987408,0.0027585593052208424,0.0027585593052208424,0.0027585593052208424,2441
2024-06-16 23:00:00+00:00,0.0027613902930170298,0.0027718921191990376,0.0027613902930170298,0.0027718921191990376,0.0027718921191990376,452
2024-06-17 00:00:00+00:00,0.0027696776669472456,0.0027721477672457695,0.002761135809123516,0.002765493467450142,0.002765493467450142,31
2024-06-17 01:00:00+00:00,0.002779953880235553,0.002779953880235553,0.0027588314842432737,0.0027588314842432737,0.0027588314842432737,1185
2024-06-17 02:00:00+00:00,0.002759799361228943,0.00276186503469944,0.0027503459714353085,0.0027503459714353085,0.0027503459714353085,0
2024-06-17 03:00:00+00:00,0.002751423278823495,0.002751423278823495,0.0027358324732631445,0.0027474178932607174,0.0027474178932607174,752
2024-06-17 04:00:00+00:00,0.002738237613812089,0.0027467336039990187,0.0027232172433286905,0.0027232172433286905,0.0027232172433286905,3866
2024-06-17 05:00:00+00:00,0.002725626341998577,0.0027357973158359528,0.0027244589291512966,0.002733321627601981,0.002733321627601981,0
2024-06-17 06:00:00+00:00,0.0027309476863592863,0.002738846931606531,0.0027205173391848803,0.0027284380048513412,0.0027284380048513412,2112
2024-06-17 07:00:00+00:00,0.0027223099023103714,0.002739532385021448,0.0027112760581076145,0.002717800671234727,0.002717800671234727,8545
2024-06-17 08:00:00+00:00,0.0027162949554622173,0.002741588046774268,0.0027130257803946733,0.002733428729698062,0.002733428729698062,0
2024-06-17 09:00:00+00:00,0.00273492862470448,0.0027368045412003994,0.0027124236803501844,0.0027217534370720387,0.0027217534370720387,5844
2024-06-17 10:00:00+00:00,0.0027188139501959085,0.0027188139501959085,0.0026982692070305347,0.002699175151064992,0.002699175151064992,0
2024-06-17 11:00:00+00:00,0.0027001735288649797,0.0027193259447813034,0.002698071300983429,0.0027103805914521217,0.0027103805914521217,0
2024-06-17 12:00:00+00:00,0.0027148781809955835,0.0027215504087507725,0.002687716856598854,0.002687716856598854,0.002687716856598854,0
2024-06-17 13:00:00+00:00,0.0026835554745048285,0.0027007057797163725,0.0026827917899936438,0.002683546394109726,0.002683546394109726,0
2024-06-17 14:00:00+00:00,0.002684948965907097,0.0026988445315510035,0.0026744119822978973,0.0026806655805557966,0.0026806655805557966,0
2024-06-17 15:00:00+00:00,0.002657470991834998,0.002697351621463895,0.0026488478761166334,0.0026955159846693277,0.0026955159846693277,3103
2024-06-17 16:00:00+00:00,0.0026904516853392124,0.0026904516853392124,0.0026455780025571585,0.0026644838508218527,0.0026644838508218527,1197
2024-06-17 17:00:00+00:00,0.002670558635145426,0.0026796474121510983,0.0026582051068544388,0.0026699674781411886,0.0026699674781411886,1493
2024-06-17 18:00:00+00:00,0.0026677411515265703,0.0026968875899910927,0.0026634996756911278,0.0026710559614002705,0.0026710559614002705,0
2024-06-17 19:00:00+00:00,0.002668253844603896,0.0026906412094831467,0.0026641597505658865,0.0026906412094831467,0.0026906412094831467,0
2024-06-17 20:00:00+00:00,0.0026867634151130915,0.0026873149909079075,0.0026757060550153255,0.0026757060550153255,0.0026757060550153255,2049
2024-06-17 21:00:00+00:00,0.002660405822098255,0.002679137047380209,0.002660405822098255,0.0026770352851599455,0.0026770352851599455,1144
2024-06-17 22:00:00+00:00,0.002674615941941738,0.0026782925706356764,0.0026705453637987375,0.002676348201930523,0.002676348201930523,0
2024-06-17 23:00:00+00:00,0.002673403825610876,0.002677082782611251,0.00267183780670166,0.0026739598251879215,0.0026739598251879215,427
2024-06-18 00:00:00+00:00,0.0026764264330267906,0.0026764264330267906,0.002647921908646822,0.002650740323588252,0.002650740323588252,1284
2024-06-18 01:00:00+00:00,0.00265346746891737,0.00265346746891737,0.0026436590123921633,0.0026511470787227154,0.0026511470787227154,2708
2024-06-18 02:00:00+00:00,0.002647500252351165,0.0026480986271053553,0.0026205265894532204,0.0026207859627902508,0.0026207859627902508,2266
2024-06-18 03:00:00+00:00,0.0026204721070826054,0.002622119849547744,0.0026151533238589764,0.002619917504489422,0.002619917504489422,1090
2024-06-18 04:00:00+00:00,0.002622834639623761,0.0026276276912540197,0.0026125055737793446,0.0026162134017795324,0.0026162134017795324,0
2024-06-18 05:00:00+00:00,0.002611348871141672,0.002615523524582386,0.002610244322568178,0.0026135335210710764,0.0026135335210710764,1858
2024-06-18 06:00:00+00:00,0.0026126152370125055,0.0026222330052405596,0.0026079516392201185,0.0026142860297113657,0.0026142860297113657,102
2024-06-18 07:00:00+00:00,0.0026163081638514996,0.002619558246806264,0.0026108045130968094,0.0026179554406553507,0.0026179554406553507,0
2024-06-18 08:00:00+00:00,0.002612604293972254,0.002612604293972254,0.0025788950733840466,0.002594645833596587,0.002594645833596587,8929
2024-06-18 09:00:00+00:00,0.002600420033559203,0.0026302721817046404,0.00258251721970737,0.0026302721817046404,0.0026302721817046404,0
2024-06-18 10:00:00+00:00,0.002618644153699279,0.0026216870173811913,0.0026074168272316456,0.00261666183359921,0.00261666183359921,0
2024-06-18 11:00:00+00:00,0.002615644596517086,0.0026262104511260986,0.002600146224722266,0.002600146224722266,0.002600146224722266,1645
2024-06-18 12:00:00+00:00,0.0025989471469074488,0.002605796093121171,0.002596872393041849,0.0026006989646703005,0.0026006989646703005,0
2024-06-18 13:00:00+00:00,0.002601403510197997,0.0026192001532763243,0.002594632562249899,0.0025950009003281593,0.0025950009003281593,0
2024-06-18 14:00:00+00:00,0.002594516845420003,0.0026146231684833765,0.002594516845420003,0.002609022194519639,0.002609022194519639,0
2024-06-18 15:00:00+00:00,0.002609783550724387,0.002609783550724387,0.0025928057730197906,0.0026050731539726257,0.0026050731539726257,0
2024-06-18 16:00:00+00:00,0.002605373039841652,0.00263130571693182,0.0025965943932533264,0.0026284309569746256,0.0026284309569746256,2089
2024-06-18 17:00:00+00:00,0.0026351844426244497,0.0026351844426244497,0.002572201658040285,0.002574669197201729,0.002574669197201729,3321
2024-06-18 18:00:00+00:00,0.0025730363558977842,0.002599540865048766,0.0025722277350723743,0.002587986411526799,0.002587986411526799,3650
2024-06-18 19:00:00+00:00,0.002592089818790555,0.002592089818790555,0.0025878094602376223,0.002590075135231018,0.002590075135231018,154
2024-06-18 20:00:00+00:00,0.0025912069249898195,0.0025912069249898195,0.002573805395513773,0.002573805395513773,0.002573805395513773,686
2024-06-18 21:00:00+00:00,0.0025752016808837652,0.0025781921576708555,0.0025695874355733395,0.0025781921576708555,0.0025781921576708555,460
2024-06-18 22:00:00+00:00,0.0025791118387132883,0.0025791118387132883,0.002562090288847685,0.002576675033196807,0.002576675033196807,197
2024-06-18 23:00:00+00:00,0.002573457546532154,0.002574693411588669,0.0025625932030379772,0.0025675296783447266,0.0025675296783447266,0
2024-06-19 00:00:00+00:00,0.0025707511231303215,0.0025726098101586103,0.002566598355770111,0.0025699948891997337,0.0025699948891997337,42
2024-06-19 01:00:00+00:00,0.0025699143297970295,0.0025834001135081053,0.002564666559919715,0.0025834001135081053,0.0025834001135081053,0
2024-06-19 02:00:00+00:00,0.0025812918320298195,0.0025835258420556784,0.002567989518865943,0.002567989518865943,0.002567989518865943,0
2024-06-19 03:00:00+00:00,0.0025687976740300655,0.002590104239061475,0.0025687976740300655,0.002590104239061475,0.002590104239061475,0
2024-06-19 04:00:00+00:00,0.0025898353196680546,0.0025898353196680546,0.002576066181063652,0.0025776152033358812,0.0025776152033358812,0
2024-06-19 05:00:00+00:00,0.0025773784145712852,0.0025959801860153675,0.0025710524059832096,0.0025926209054887295,0.0025926209054887295,0
2024-06-19 06:00:00+00:00,0.002592477947473526,0.0025953229051083326,0.0025882385671138763,0.0025953229051083326,0.0025953229051083326,1204
2024-06-19 07:00:00+00:00,0.0025969520211219788,0.002597109181806445,0.0025957594625651836,0.0025957594625651836,0.0025957594625651836,0
2024-06-19 08:00:00+00:00,0.002595876809209585,0.0025976132601499557,0.002595876809209585,0.0025973767042160034,0.0025973767042160034,0
2024-06-19 09:00:00+00:00,0.002597634680569172,0.002597634680569172,0.002591429278254509,0.002591429278254509,0.002591429278254509,0
2024-06-19 10:00:00+00:00,0.002591468160971999,0.0026037958450615406,0.0025871326215565205,0.0025871326215565205,0.0025871326215565205,703
2024-06-19 11:00:00+00:00,0.0025868448428809643,0.002596484497189522,0.00257924385368824,0.0025795521214604378,0.0025795521214604378,1625
2024-06-19 12:00:00+00:00,0.0025806832127273083,0.0025863787159323692,0.0025726461317390203,0.002574102021753788,0.002574102021753788,0
2024-06-19 13:00:00+00:00,0.0025833849795162678,0.0026052433531731367,0.0025833849795162678,0.0026007965207099915,0.0026007965207099915,190
2024-06-19 14:00:00+00:00,0.002602335996925831,0.002603604458272457,0.0025753697846084833,0.002577955601736903,0.002577955601736903,0
2024-06-19 15:00:00+00:00,0.0025767788756638765,0.0026025203987956047,0.0025767788756638765,0.002598447958007455,0.002598447958007455,992
2024-06-19 16:00:00+00:00,0.0025864397175610065,0.0026261324528604746,0.0025864397175610065,0.0026261324528604746,0.0026261324528604746,0
2024-06-19 17:00:00+00:00,0.002628506626933813,0.002628506626933813,0.002593230688944459,0.002607191912829876,0.002607191912829876,0
2024-06-19 18:00:00+00:00,0.002600617241114378,0.002609704155474901,0.002595704747363925,0.002608397277072072,0.002608397277072072,0
2024-06-19 19:00:00+00:00,0.002606112975627184,0.0026139889378100634,0.0025926867965608835,0.0026139889378100634,0.0026139889378100634,0
