Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-10 05:00:00+00:00,0.1060459092259407,0.10678932815790176,0.10589943826198578,0.1065983921289444,0.1065983921289444,39870
2024-09-10 06:00:00+00:00,0.10660847276449203,0.10660847276449203,0.1058720275759697,0.1058720275759697,0.1058720275759697,24007
2024-09-10 07:00:00+00:00,0.10597865283489227,0.1071743592619896,0.10572197288274765,0.10698102414608002,0.10698102414608002,27979
2024-09-10 08:00:00+00:00,0.10697939246892929,0.10706159472465515,0.10625162720680237,0.10630940645933151,0.10630940645933151,0
2024-09-10 09:00:00+00:00,0.10623251646757126,0.10678683966398239,0.10598324239253998,0.10656927525997162,0.10656927525997162,0
2024-09-10 10:00:00+00:00,0.10646719485521317,0.10683181136846542,0.10619731992483139,0.1063946932554245,0.1063946932554245,40022
2024-09-10 11:00:00+00:00,0.10647165030241013,0.1070496216416359,0.10624859482049942,0.10698433220386505,0.10698433220386505,9356
2024-09-10 12:00:00+00:00,0.10697966814041138,0.10738295316696167,0.10652347654104233,0.10737236589193344,0.10737236589193344,35489
2024-09-10 13:00:00+00:00,0.10738445818424225,0.10738445818424225,0.10600648820400238,0.10626485198736191,0.10626485198736191,0
2024-09-10 14:00:00+00:00,0.10635506361722946,0.10687263309955597,0.10601088404655457,0.10649019479751587,0.10649019479751587,0
2024-09-10 15:00:00+00:00,0.10650579631328583,0.1070265993475914,0.10592512786388397,0.10592512786388397,0.10592512786388397,18154
2024-09-10 16:00:00+00:00,0.1058354601264,0.10634670406579971,0.1058354601264,0.10619655251502991,0.10619655251502991,0
2024-09-10 17:00:00+00:00,0.10602365434169769,0.10677911341190338,0.10602365434169769,0.10632555931806564,0.10632555931806564,0
2024-09-10 18:00:00+00:00,0.10678605735301971,0.10794369131326675,0.10670620203018188,0.10676691681146622,0.10676691681146622,22083
2024-09-10 19:00:00+00:00,0.10663174092769623,0.10706249624490738,0.10641346126794815,0.10681626945734024,0.10681626945734024,3319
2024-09-10 20:00:00+00:00,0.10679592192173004,0.10704529285430908,0.10629048943519592,0.10629048943519592,0.10629048943519592,0
2024-09-10 21:00:00+00:00,0.10622101277112961,0.10640650987625122,0.10592678189277649,0.10601415485143661,0.10601415485143661,0
2024-09-10 22:00:00+00:00,0.1059957817196846,0.1062912568449974,0.10566994547843933,0.10610361397266388,0.10610361397266388,0
2024-09-10 23:00:00+00:00,0.10610548406839371,0.10648999363183975,0.10563862323760986,0.10648999363183975,0.10648999363183975,0
2024-09-11 00:00:00+00:00,0.10633306950330734,0.10638832300901413,0.10513310879468918,0.10520103573799133,0.10520103573799133,0
2024-09-11 01:00:00+00:00,0.10522197932004929,0.10531911253929138,0.10261442512273788,0.10328845679759979,0.10328845679759979,165462
2024-09-11 02:00:00+00:00,0.10300304740667343,0.10337881743907928,0.10282891988754272,0.10312166064977646,0.10312166064977646,0
2024-09-11 03:00:00+00:00,0.10320544242858887,0.10320544242858887,0.10242901742458344,0.10259995609521866,0.10259995609521866,65647
2024-09-11 04:00:00+00:00,0.10260707885026932,0.10286595672369003,0.10117689520120621,0.10204612463712692,0.10204612463712692,3876
2024-09-11 05:00:00+00:00,0.1019013449549675,0.1019013449549675,0.10040682554244995,0.10093912482261658,0.10093912482261658,24291
2024-09-11 06:00:00+00:00,0.10086484253406525,0.101559117436409,0.1006987988948822,0.10114581137895584,0.10114581137895584,0
2024-09-11 07:00:00+00:00,0.10116643458604813,0.10217435657978058,0.10112518817186356,0.10217435657978058,0.10217435657978058,0
2024-09-11 08:00:00+00:00,0.10217660665512085,0.10217660665512085,0.10047096759080887,0.10067452490329742,0.10067452490329742,0
2024-09-11 09:00:00+00:00,0.10059178620576859,0.10124342888593674,0.1004948541522026,0.10100746899843216,0.10100746899843216,0
2024-09-11 10:00:00+00:00,0.1009276807308197,0.1009276807308197,0.0998440533876419,0.10038924217224121,0.10038924217224121,0
2024-09-11 11:00:00+00:00,0.10038849711418152,0.10131724178791046,0.10038849711418152,0.10091253370046616,0.10091253370046616,32101
2024-09-11 12:00:00+00:00,0.10091535747051239,0.1017509326338768,0.1003945916891098,0.10161294043064117,0.10161294043064117,14384
2024-09-11 13:00:00+00:00,0.10156022012233734,0.102505162358284,0.09950846433639526,0.09950846433639526,0.09950846433639526,96061
2024-09-11 14:00:00+00:00,0.09934509545564651,0.0999443456530571,0.0983848050236702,0.09894102066755295,0.09894102066755295,121902
2024-09-11 15:00:00+00:00,0.09917429834604263,0.1009267270565033,0.09895158559083939,0.10019052028656006,0.10019052028656006,0
2024-09-11 16:00:00+00:00,0.10024593025445938,0.10160066932439804,0.10019953548908234,0.10127697139978409,0.10127697139978409,35689
2024-09-11 17:00:00+00:00,0.10127385705709457,0.10235040634870529,0.10124106705188751,0.10167896002531052,0.10167896002531052,7873
2024-09-11 18:00:00+00:00,0.10166282206773758,0.10227601230144501,0.10124833136796951,0.10160131752490997,0.10160131752490997,0
2024-09-11 19:00:00+00:00,0.10159284621477127,0.10159284621477127,0.10089106112718582,0.10129764676094055,0.10129764676094055,0
2024-09-11 20:00:00+00:00,0.10128872096538544,0.10148186981678009,0.10096696019172668,0.10113142430782318,0.10113142430782318,0
2024-09-11 21:00:00+00:00,0.10120943188667297,0.10129481554031372,0.10084214806556702,0.10084427893161774,0.10084427893161774,10124
2024-09-11 22:00:00+00:00,0.10083882510662079,0.10093716531991959,0.1004350408911705,0.10071901232004166,0.10071901232004166,0
2024-09-11 23:00:00+00:00,0.10079551488161087,0.10081273317337036,0.10046671330928802,0.10065551102161407,0.10065551102161407,0
2024-09-12 00:00:00+00:00,0.10070761293172836,0.10214563459157944,0.10070673376321793,0.10142850875854492,0.10142850875854492,0
2024-09-12 01:00:00+00:00,0.10135487467050552,0.10216372460126877,0.10135487467050552,0.10188302397727966,0.10188302397727966,0
2024-09-12 02:00:00+00:00,0.10211359709501266,0.10282500088214874,0.1015406996011734,0.10164477676153183,0.10164477676153183,0
2024-09-12 03:00:00+00:00,0.10181961953639984,0.1027771532535553,0.1018170639872551,0.10269967466592789,0.10269967466592789,0
2024-09-12 04:00:00+00:00,0.10262102633714676,0.10308791697025299,0.10224062949419022,0.1024978905916214,0.1024978905916214,0
2024-09-12 05:00:00+00:00,0.10234030336141586,0.10304214060306549,0.10210394114255905,0.1026153489947319,0.1026153489947319,61735
2024-09-12 06:00:00+00:00,0.10261483490467072,0.10294545441865921,0.10241513699293137,0.10272235423326492,0.10272235423326492,0
2024-09-12 07:00:00+00:00,0.10271391272544861,0.10310742259025574,0.10265006124973297,0.10290712863206863,0.10290712863206863,0
2024-09-12 08:00:00+00:00,0.10282814502716064,0.10351898521184921,0.10276143252849579,0.10297483205795288,0.10297483205795288,0
2024-09-12 09:00:00+00:00,0.10296884179115295,0.10326749831438065,0.10282805562019348,0.10293162614107132,0.10293162614107132,0
2024-09-12 10:00:00+00:00,0.1029278039932251,0.10305435210466385,0.10205406695604324,0.10205406695604324,0.10205406695604324,47540
2024-09-12 11:00:00+00:00,0.10194994509220123,0.10237246006727219,0.10184730589389801,0.10200069844722748,0.10200069844722748,0
2024-09-12 12:00:00+00:00,0.10208139568567276,0.10209807008504868,0.10116535425186157,0.10139152407646179,0.10139152407646179,0
2024-09-12 13:00:00+00:00,0.10139834880828857,0.10267112404108047,0.10139834880828857,0.10208217799663544,0.10208217799663544,0
2024-09-12 14:00:00+00:00,0.10216371715068817,0.10324212908744812,0.10177768766880035,0.10177768766880035,0.10177768766880035,0
2024-09-12 15:00:00+00:00,0.10178603231906891,0.10233467817306519,0.10082276910543442,0.10108321160078049,0.10108321160078049,89696
2024-09-12 16:00:00+00:00,0.10108356922864914,0.10204636305570602,0.10106922686100006,0.1017375960946083,0.1017375960946083,0
2024-09-12 17:00:00+00:00,0.10165869444608688,0.10253306478261948,0.10152918100357056,0.10253306478261948,0.10253306478261948,20671
2024-09-12 18:00:00+00:00,0.10247143357992172,0.10334373265504837,0.10247143357992172,0.10298046469688416,0.10298046469688416,34482
2024-09-12 19:00:00+00:00,0.10297493636608124,0.10325530916452408,0.10282599925994873,0.10310062021017075,0.10310062021017075,0
2024-09-12 20:00:00+00:00,0.10301589965820312,0.10351597517728806,0.10292548686265945,0.10318151116371155,0.10318151116371155,81239
2024-09-12 21:00:00+00:00,0.10317663848400116,0.10317663848400116,0.10269419103860855,0.10275384783744812,0.10275384783744812,42703
2024-09-12 22:00:00+00:00,0.1028192862868309,0.10359825193881989,0.1027897298336029,0.10345109552145004,0.10345109552145004,32844
2024-09-12 23:00:00+00:00,0.10360482335090637,0.10368222743272781,0.1032678410410881,0.10352955013513565,0.10352955013513565,16098
2024-09-13 00:00:00+00:00,0.10360005497932434,0.10366879403591156,0.10292330384254456,0.10325688868761063,0.10325688868761063,0
2024-09-13 01:00:00+00:00,0.10325336456298828,0.10356614738702774,0.10293148458003998,0.10341372340917587,0.10341372340917587,0
2024-09-13 02:00:00+00:00,0.10332418978214264,0.10332418978214264,0.10286343842744827,0.10310304909944534,0.10310304909944534,0
2024-09-13 03:00:00+00:00,0.10309769213199615,0.10336218029260635,0.1027478277683258,0.1027478277683258,0.1027478277683258,0
2024-09-13 04:00:00+00:00,0.10274969786405563,0.10292305052280426,0.10200735926628113,0.10209943354129791,0.10209943354129791,61999
2024-09-13 05:00:00+00:00,0.10201343148946762,0.10275226086378098,0.10201343148946762,0.10258831828832626,0.10258831828832626,0
2024-09-13 06:00:00+00:00,0.1025136187672615,0.10265364497900009,0.10181932896375656,0.10191281884908676,0.10191281884908676,0
2024-09-13 07:00:00+00:00,0.10174974799156189,0.10224779695272446,0.10173596441745758,0.10224779695272446,0.10224779695272446,0
2024-09-13 08:00:00+00:00,0.10224364697933197,0.1023213267326355,0.10079029202461243,0.1008511632680893,0.1008511632680893,168525
2024-09-13 09:00:00+00:00,0.10092233121395111,0.10172879695892334,0.1009114608168602,0.1012636050581932,0.1012636050581932,19223
2024-09-13 10:00:00+00:00,0.10118885338306427,0.1024133712053299,0.10101769864559174,0.10229746997356415,0.10229746997356415,0
2024-09-13 11:00:00+00:00,0.10228955745697021,0.10372215509414673,0.10216205567121506,0.10286685824394226,0.10286685824394226,241978
2024-09-13 12:00:00+00:00,0.10279736667871475,0.10285262763500214,0.10124488174915314,0.10198403894901276,0.10198403894901276,63988
2024-09-13 13:00:00+00:00,0.10215701162815094,0.10229770094156265,0.10133519768714905,0.10196711122989655,0.10196711122989655,0
2024-09-13 14:00:00+00:00,0.10189555585384369,0.10251712799072266,0.10153912752866745,0.10221586376428604,0.10221586376428604,120186
2024-09-13 15:00:00+00:00,0.10221090167760849,0.10437673330307007,0.10221090167760849,0.10411194711923599,0.10411194711923599,0
2024-09-13 16:00:00+00:00,0.10432478785514832,0.10589102655649185,0.10374942421913147,0.10536682605743408,0.10536682605743408,268357
2024-09-13 17:00:00+00:00,0.10538278520107269,0.10540232062339783,0.10480736196041107,0.10500534623861313,0.10500534623861313,47204
2024-09-13 18:00:00+00:00,0.10485915094614029,0.10617969930171967,0.10477990657091141,0.10612422227859497,0.10612422227859497,3440
2024-09-13 19:00:00+00:00,0.1062360405921936,0.10632392764091492,0.10545283555984497,0.10545283555984497,0.10545283555984497,90046
2024-09-13 20:00:00+00:00,0.10564132779836655,0.10608480125665665,0.1054958626627922,0.10579770803451538,0.10579770803451538,0
2024-09-13 21:00:00+00:00,0.10566850751638412,0.10808978974819183,0.10564684867858887,0.10779573768377304,0.10779573768377304,211616
2024-09-13 22:00:00+00:00,0.10778196901082993,0.10811813920736313,0.106338731944561,0.10676660388708115,0.10676660388708115,179137
2024-09-13 23:00:00+00:00,0.10677450150251389,0.10695740580558777,0.10629115998744965,0.10685458034276962,0.10685458034276962,32995
2024-09-14 00:00:00+00:00,0.10686769336462021,0.10739371925592422,0.10643484443426132,0.10658571869134903,0.10658571869134903,18727
2024-09-14 01:00:00+00:00,0.10673397034406662,0.10691504180431366,0.10602438449859619,0.10642882436513901,0.10642882436513901,68334
2024-09-14 02:00:00+00:00,0.10635428130626678,0.10742884129285812,0.10627356916666031,0.1070551648736,0.1070551648736,105024
2024-09-14 03:00:00+00:00,0.10705769062042236,0.10811841487884521,0.10705769062042236,0.10774369537830353,0.10774369537830353,82197
2024-09-14 04:00:00+00:00,0.1076480820775032,0.1076480820775032,0.10686267912387848,0.10686267912387848,0.10686267912387848,0
2024-09-14 05:00:00+00:00,0.1068609356880188,0.10750535130500793,0.10610083490610123,0.10610083490610123,0.10610083490610123,125110
2024-09-14 06:00:00+00:00,0.10586678981781006,0.10657878965139389,0.10579796135425568,0.10632563382387161,0.10632563382387161,77751
2024-09-14 07:00:00+00:00,0.1063292846083641,0.1065598726272583,0.10578473657369614,0.10620103776454926,0.10620103776454926,29955
2024-09-14 08:00:00+00:00,0.10620477795600891,0.10665709525346756,0.10590134561061859,0.10593493282794952,0.10593493282794952,0
2024-09-14 09:00:00+00:00,0.10586907714605331,0.10723738372325897,0.10574226826429367,0.10723204910755157,0.10723204910755157,149257
2024-09-14 10:00:00+00:00,0.10733094811439514,0.10733094811439514,0.10575824975967407,0.10583613067865372,0.10583613067865372,125826
2024-09-14 11:00:00+00:00,0.10583139955997467,0.10743605345487595,0.10569489747285843,0.10646749287843704,0.10646749287843704,23012
2024-09-14 12:00:00+00:00,0.10646560043096542,0.11009804159402847,0.10599737614393234,0.1086149662733078,0.1086149662733078,658129
2024-09-14 13:00:00+00:00,0.10876522958278656,0.1110982596874237,0.10836987942457199,0.1110982596874237,0.1110982596874237,332314
2024-09-14 14:00:00+00:00,0.11184944212436676,0.11442159861326218,0.11120506376028061,0.11157084256410599,0.11157084256410599,1967570
2024-09-14 15:00:00+00:00,0.11116943508386612,0.11892533302307129,0.1107618510723114,0.11683062463998795,0.11683062463998795,2271366
2024-09-14 16:00:00+00:00,0.11652078479528427,0.11767257750034332,0.11174755543470383,0.11317848414182663,0.11317848414182663,1785641
2024-09-14 17:00:00+00:00,0.11310013383626938,0.11335713416337967,0.11213687062263489,0.1127578467130661,0.1127578467130661,209913
2024-09-14 18:00:00+00:00,0.11267036944627762,0.11578579246997833,0.11195746064186096,0.1143890991806984,0.1143890991806984,528850
2024-09-14 19:00:00+00:00,0.11400143057107925,0.11429530382156372,0.11274450272321701,0.113397017121315,0.113397017121315,51608
2024-09-14 20:00:00+00:00,0.11331512033939362,0.11595358699560165,0.11331512033939362,0.11493420600891113,0.11493420600891113,396125
2024-09-14 21:00:00+00:00,0.11485081911087036,0.11542105674743652,0.11393634974956512,0.11393634974956512,0.11393634974956512,0
2024-09-14 22:00:00+00:00,0.11417656391859055,0.11530008912086487,0.11398041993379593,0.1142878383398056,0.1142878383398056,0
2024-09-14 23:00:00+00:00,0.11428399384021759,0.11533122509717941,0.11415717005729675,0.11500098556280136,0.11500098556280136,100269
2024-09-15 00:00:00+00:00,0.114839568734169,0.114839568734169,0.11190274357795715,0.11398743838071823,0.11398743838071823,522816
2024-09-15 01:00:00+00:00,0.11397165060043335,0.11410762369632721,0.1120305135846138,0.11304637789726257,0.11304637789726257,281676
2024-09-15 02:00:00+00:00,0.11305174976587296,0.11318173259496689,0.11238986253738403,0.11291895061731339,0.11291895061731339,56869
2024-09-15 03:00:00+00:00,0.11300735175609589,0.1131996139883995,0.11239617317914963,0.11244690418243408,0.11244690418243408,52676
2024-09-15 04:00:00+00:00,0.11252803355455399,0.11264173686504364,0.11128300428390503,0.11198069155216217,0.11198069155216217,144281
2024-09-15 05:00:00+00:00,0.11207254976034164,0.11479189991950989,0.1115649864077568,0.1144641786813736,0.1144641786813736,370896
2024-09-15 06:00:00+00:00,0.11438321322202682,0.11458248645067215,0.11242958158254623,0.11271227896213531,0.11271227896213531,185386
2024-09-15 07:00:00+00:00,0.11278527975082397,0.11432327330112457,0.11244599521160126,0.11432327330112457,0.11432327330112457,208453
2024-09-15 08:00:00+00:00,0.11424445360898972,0.11438176035881042,0.11316059529781342,0.1138133704662323,0.1138133704662323,184919
2024-09-15 09:00:00+00:00,0.11372260004281998,0.11738581210374832,0.11339100450277328,0.11575275659561157,0.11575275659561157,1298744
2024-09-15 10:00:00+00:00,0.11568134278059006,0.11568134278059006,0.1107771173119545,0.11173677444458008,0.11173677444458008,1030526
2024-09-15 11:00:00+00:00,0.11182010173797607,0.11228698492050171,0.11086636036634445,0.11203891038894653,0.11203891038894653,50538
2024-09-15 12:00:00+00:00,0.1120404452085495,0.1125737801194191,0.11166665703058243,0.11215758323669434,0.11215758323669434,0
2024-09-15 13:00:00+00:00,0.11223205924034119,0.11248543858528137,0.11157170683145523,0.11196109652519226,0.11196109652519226,0
2024-09-15 14:00:00+00:00,0.11188805103302002,0.11218990385532379,0.11127085238695145,0.1116475909948349,0.1116475909948349,0
2024-09-15 15:00:00+00:00,0.11172832548618317,0.11236566305160522,0.11135883629322052,0.11213501542806625,0.11213501542806625,0
