Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-17 02:00:00+00:00,0.008659234270453453,0.008687403053045273,0.008651518262922764,0.008653202094137669,0.008653202094137669,0
2024-07-17 03:00:00+00:00,0.00865313969552517,0.00865313969552517,0.008556914515793324,0.008587663061916828,0.008587663061916828,89878
2024-07-17 04:00:00+00:00,0.008586139418184757,0.008727960288524628,0.008576387539505959,0.008684735745191574,0.008684735745191574,84291
2024-07-17 05:00:00+00:00,0.008685017935931683,0.008694879710674286,0.008630492724478245,0.00863458588719368,0.00863458588719368,0
2024-07-17 06:00:00+00:00,0.008634330704808235,0.008649352937936783,0.008592254482209682,0.008599505759775639,0.008599505759775639,0
2024-07-17 07:00:00+00:00,0.008598646149039268,0.008598646149039268,0.008549638092517853,0.008562360890209675,0.008562360890209675,0
2024-07-17 08:00:00+00:00,0.008562136441469193,0.00858232006430626,0.008492310531437397,0.008569609373807907,0.008569609373807907,41774
2024-07-17 09:00:00+00:00,0.00857218075543642,0.008678200654685497,0.008565327152609825,0.008623354136943817,0.008623354136943817,0
2024-07-17 10:00:00+00:00,0.008623121306300163,0.008623121306300163,0.008563746698200703,0.008563746698200703,0.008563746698200703,0
2024-07-17 11:00:00+00:00,0.008562254719436169,0.008562254719436169,0.008462117053568363,0.0084774075075984,0.0084774075075984,8
2024-07-17 12:00:00+00:00,0.008477866649627686,0.008525899611413479,0.008468774147331715,0.008514157496392727,0.008514157496392727,0
2024-07-17 13:00:00+00:00,0.008513799868524075,0.008557590655982494,0.008456654846668243,0.008557590655982494,0.008557590655982494,0
2024-07-17 14:00:00+00:00,0.008557431399822235,0.008599398657679558,0.008498774841427803,0.008572999387979507,0.008572999387979507,54055
2024-07-17 15:00:00+00:00,0.008573646657168865,0.008607449010014534,0.008511776104569435,0.008514036424458027,0.008514036424458027,0
2024-07-17 16:00:00+00:00,0.008515523746609688,0.008522271178662777,0.00836729072034359,0.00840364396572113,0.00840364396572113,45811
2024-07-17 17:00:00+00:00,0.008403071202337742,0.008441256359219551,0.008400372229516506,0.008404268883168697,0.008404268883168697,0
2024-07-17 18:00:00+00:00,0.008404991589486599,0.008465804159641266,0.008400250226259232,0.008465804159641266,0.008465804159641266,0
2024-07-17 19:00:00+00:00,0.008464653044939041,0.008464653044939041,0.008414467796683311,0.008429350331425667,0.008429350331425667,19430
2024-07-17 20:00:00+00:00,0.008432509377598763,0.008463344536721706,0.008422561921179295,0.008437287993729115,0.008437287993729115,0
2024-07-17 21:00:00+00:00,0.008432040922343731,0.008432810194790363,0.008367519825696945,0.008432810194790363,0.008432810194790363,0
2024-07-17 22:00:00+00:00,0.008432823233306408,0.008434758521616459,0.00835361611098051,0.008354149758815765,0.008354149758815765,0
2024-07-17 23:00:00+00:00,0.008353807032108307,0.00835893489420414,0.008323806338012218,0.008325645700097084,0.008325645700097084,0
2024-07-18 00:00:00+00:00,0.008325115777552128,0.008441473357379436,0.008325100876390934,0.008441473357379436,0.008441473357379436,0
2024-07-18 01:00:00+00:00,0.008444388397037983,0.00848188903182745,0.008444057777523994,0.00848188903182745,0.00848188903182745,0
2024-07-18 02:00:00+00:00,0.008481250144541264,0.00849335826933384,0.008413306437432766,0.008432311937212944,0.008432311937212944,14366
2024-07-18 03:00:00+00:00,0.008430783636868,0.008470257744193077,0.008430691435933113,0.008465501479804516,0.008465501479804516,0
2024-07-18 04:00:00+00:00,0.00846542976796627,0.008478748612105846,0.008403629995882511,0.008407620713114738,0.008407620713114738,0
2024-07-18 05:00:00+00:00,0.008406480774283409,0.008540219627320766,0.008402038365602493,0.008530528284609318,0.008530528284609318,0
2024-07-18 06:00:00+00:00,0.00852890033274889,0.008596237748861313,0.00849319901317358,0.008594856597483158,0.008594856597483158,46023
2024-07-18 07:00:00+00:00,0.008594156242907047,0.008641574531793594,0.008537224493920803,0.008553769439458847,0.008553769439458847,48780
2024-07-18 08:00:00+00:00,0.00854999478906393,0.008643237873911858,0.00849885493516922,0.008534050546586514,0.008534050546586514,0
2024-07-18 09:00:00+00:00,0.008534282445907593,0.00854901596903801,0.008485192432999611,0.008485367521643639,0.008485367521643639,0
2024-07-18 10:00:00+00:00,0.008486115373671055,0.008490029722452164,0.008403860963881016,0.008477996103465557,0.008477996103465557,0
2024-07-18 11:00:00+00:00,0.008479655720293522,0.008674909360706806,0.008479655720293522,0.008594485931098461,0.008594485931098461,175703
2024-07-18 12:00:00+00:00,0.00859403982758522,0.00862885732203722,0.008580307476222515,0.008600112982094288,0.008600112982094288,28186
2024-07-18 13:00:00+00:00,0.008600141853094101,0.00862377043813467,0.008512552827596664,0.00851509626954794,0.00851509626954794,0
2024-07-18 14:00:00+00:00,0.008518916554749012,0.008542658761143684,0.008441869169473648,0.008460951037704945,0.008460951037704945,0
2024-07-18 15:00:00+00:00,0.008453212678432465,0.008453212678432465,0.008305027149617672,0.008355757221579552,0.008355757221579552,65850
2024-07-18 16:00:00+00:00,0.008404895663261414,0.008464646525681019,0.008292576298117638,0.008450918830931187,0.008450918830931187,0
2024-07-18 17:00:00+00:00,0.008451512083411217,0.008467145264148712,0.008377513848245144,0.008382338099181652,0.008382338099181652,0
2024-07-18 18:00:00+00:00,0.008381255902349949,0.008440584875643253,0.008341886103153229,0.008362852036952972,0.008362852036952972,20539
2024-07-18 19:00:00+00:00,0.008364754728972912,0.008373530581593513,0.008293844759464264,0.008334090933203697,0.008334090933203697,0
2024-07-18 20:00:00+00:00,0.008336489088833332,0.00842319242656231,0.008324914611876011,0.00842319242656231,0.00842319242656231,7520
2024-07-18 21:00:00+00:00,0.008408008143305779,0.008408008143305779,0.00824224203824997,0.008267589844763279,0.008267589844763279,14791
2024-07-18 22:00:00+00:00,0.008266398683190346,0.00831588078290224,0.008247372694313526,0.008310386911034584,0.008310386911034584,0
2024-07-18 23:00:00+00:00,0.008309825323522091,0.008332251571118832,0.008271670900285244,0.008271670900285244,0.008271670900285244,60960
2024-07-19 00:00:00+00:00,0.008270650170743465,0.008324284106492996,0.008200793527066708,0.008205185644328594,0.008205185644328594,0
2024-07-19 01:00:00+00:00,0.008205857127904892,0.00830357801169157,0.008148849941790104,0.008296443149447441,0.008296443149447441,0
2024-07-19 02:00:00+00:00,0.008296523243188858,0.008296523243188858,0.008219932205975056,0.008226538076996803,0.008226538076996803,0
2024-07-19 03:00:00+00:00,0.008223923854529858,0.008374216966331005,0.008221786469221115,0.008368287235498428,0.008368287235498428,0
2024-07-19 04:00:00+00:00,0.008366024121642113,0.008394143544137478,0.008293865248560905,0.008294357918202877,0.008294357918202877,21953
2024-07-19 05:00:00+00:00,0.008291669189929962,0.008291669189929962,0.008246560581028461,0.008283859118819237,0.008283859118819237,0
2024-07-19 06:00:00+00:00,0.008281742222607136,0.008385036140680313,0.008280553855001926,0.00830555148422718,0.00830555148422718,219867
2024-07-19 07:00:00+00:00,0.008305268362164497,0.008324330672621727,0.008239314891397953,0.008259008638560772,0.008259008638560772,0
2024-07-19 08:00:00+00:00,0.008259107358753681,0.008261902257800102,0.00819406844675541,0.008223887532949448,0.008223887532949448,0
2024-07-19 09:00:00+00:00,0.008224024437367916,0.008261294104158878,0.00818469189107418,0.008186663500964642,0.008186663500964642,0
2024-07-19 10:00:00+00:00,0.008178440853953362,0.008240500465035439,0.008157010190188885,0.008221663534641266,0.008221663534641266,39971
2024-07-19 11:00:00+00:00,0.008225832134485245,0.00823196116834879,0.008162339217960835,0.00819243025034666,0.00819243025034666,0
2024-07-19 12:00:00+00:00,0.00819329358637333,0.008228588849306107,0.008164966478943825,0.00818015169352293,0.00818015169352293,43055
2024-07-19 13:00:00+00:00,0.008183270692825317,0.008288735523819923,0.008123000152409077,0.008287498727440834,0.008287498727440834,54375
2024-07-19 14:00:00+00:00,0.00828620232641697,0.008331937715411186,0.008263422176241875,0.008331329561769962,0.008331329561769962,22601
2024-07-19 15:00:00+00:00,0.008331120014190674,0.008361552841961384,0.008281887508928776,0.008354571647942066,0.008354571647942066,0
2024-07-19 16:00:00+00:00,0.008358250372111797,0.008428243920207024,0.008358250372111797,0.008420020341873169,0.008420020341873169,0
2024-07-19 17:00:00+00:00,0.008421050384640694,0.00846303440630436,0.008408579975366592,0.008433052338659763,0.008433052338659763,103290
2024-07-19 18:00:00+00:00,0.008430032059550285,0.008443387225270271,0.008409354835748672,0.008425670675933361,0.008425670675933361,0
2024-07-19 19:00:00+00:00,0.008425651118159294,0.008492940105497837,0.008425651118159294,0.00847624521702528,0.00847624521702528,0
2024-07-19 20:00:00+00:00,0.00847569014877081,0.008509843610227108,0.008446154184639454,0.008492665365338326,0.008492665365338326,0
2024-07-19 21:00:00+00:00,0.00849108025431633,0.008536226116120815,0.00849071703851223,0.00851139985024929,0.00851139985024929,19939
2024-07-19 22:00:00+00:00,0.008512867614626884,0.00854810792952776,0.008502509444952011,0.0085124047473073,0.0085124047473073,39353
2024-07-19 23:00:00+00:00,0.008512764237821102,0.008528015576303005,0.008459338918328285,0.008459338918328285,0.008459338918328285,0
2024-07-20 00:00:00+00:00,0.008481062017381191,0.00849879626184702,0.00843051914125681,0.00843051914125681,0.00843051914125681,11343
2024-07-20 01:00:00+00:00,0.008424824103713036,0.008477759547531605,0.008421567268669605,0.008458355441689491,0.008458355441689491,34486
2024-07-20 02:00:00+00:00,0.00845932774245739,0.008529609069228172,0.008449245244264603,0.008516757749021053,0.008516757749021053,105614
2024-07-20 03:00:00+00:00,0.008517323061823845,0.008574865758419037,0.008517323061823845,0.008560418151319027,0.008560418151319027,90759
2024-07-20 04:00:00+00:00,0.00855919998139143,0.008582882583141327,0.008535126224160194,0.008582768961787224,0.008582768961787224,0
2024-07-20 05:00:00+00:00,0.008582061156630516,0.0085903936997056,0.008532282896339893,0.00858916062861681,0.00858916062861681,44533
2024-07-20 06:00:00+00:00,0.008588740602135658,0.008595599792897701,0.008558657951653004,0.008580761030316353,0.008580761030316353,0
2024-07-20 07:00:00+00:00,0.00858297385275364,0.008599624037742615,0.00855776946991682,0.0085593955591321,0.0085593955591321,2771
2024-07-20 08:00:00+00:00,0.008559164591133595,0.008577920496463776,0.008535484783351421,0.008539510890841484,0.008539510890841484,13897
2024-07-20 09:00:00+00:00,0.008540226146578789,0.008541891351342201,0.008520347066223621,0.008526827208697796,0.008526827208697796,48479
2024-07-20 10:00:00+00:00,0.008526439778506756,0.008530458435416222,0.008475538343191147,0.00847623310983181,0.00847623310983181,0
2024-07-20 11:00:00+00:00,0.008475219830870628,0.008477882482111454,0.008437050506472588,0.008450854569673538,0.008450854569673538,24353
2024-07-20 12:00:00+00:00,0.008450536988675594,0.00845290906727314,0.008431201800704002,0.008439980447292328,0.008439980447292328,0
2024-07-20 13:00:00+00:00,0.008439432829618454,0.008439432829618454,0.008304538205265999,0.008304590359330177,0.008304590359330177,61049
2024-07-20 14:00:00+00:00,0.008304941467940807,0.008343266323208809,0.008288820274174213,0.008331290446221828,0.008331290446221828,0
2024-07-20 15:00:00+00:00,0.008329766802489758,0.008380765095353127,0.00831783376634121,0.008354110643267632,0.008354110643267632,0
2024-07-20 16:00:00+00:00,0.008351483382284641,0.008404102176427841,0.008311771787703037,0.008324488997459412,0.008324488997459412,48623
2024-07-20 17:00:00+00:00,0.008323591202497482,0.008402477949857712,0.008312356658279896,0.0083819180727005,0.0083819180727005,42041
2024-07-20 18:00:00+00:00,0.008380425162613392,0.008380587212741375,0.008341777138411999,0.008359551429748535,0.008359551429748535,0
2024-07-20 19:00:00+00:00,0.00835988949984312,0.008378448896110058,0.008320382796227932,0.008321352303028107,0.008321352303028107,0
2024-07-20 20:00:00+00:00,0.008323450572788715,0.008368207141757011,0.008323450572788715,0.008364823646843433,0.008364823646843433,0
2024-07-20 21:00:00+00:00,0.008364812470972538,0.008364812470972538,0.008330583572387695,0.008362462744116783,0.008362462744116783,0
2024-07-20 22:00:00+00:00,0.008363122120499611,0.008418142795562744,0.008363122120499611,0.00838017463684082,0.00838017463684082,0
2024-07-20 23:00:00+00:00,0.008379006758332253,0.008422359824180603,0.008373810909688473,0.008422359824180603,0.008422359824180603,9021
2024-07-21 00:00:00+00:00,0.008423489518463612,0.008451070636510849,0.008380766026675701,0.008380766026675701,0.008380766026675701,0
2024-07-21 01:00:00+00:00,0.00838063471019268,0.008434376679360867,0.008372718468308449,0.0084251519292593,0.0084251519292593,0
2024-07-21 02:00:00+00:00,0.008425494655966759,0.008438576012849808,0.008402138017117977,0.008402138017117977,0.008402138017117977,0
2024-07-21 03:00:00+00:00,0.008398989215493202,0.008402211591601372,0.008353644981980324,0.008353644981980324,0.008353644981980324,0
2024-07-21 04:00:00+00:00,0.008354101330041885,0.008377531543374062,0.008338612504303455,0.008338612504303455,0.008338612504303455,0
2024-07-21 05:00:00+00:00,0.008346841670572758,0.008346841670572758,0.00830369908362627,0.008326288312673569,0.008326288312673569,0
2024-07-21 06:00:00+00:00,0.008325797505676746,0.008329386822879314,0.008248535916209221,0.00825305562466383,0.00825305562466383,0
2024-07-21 07:00:00+00:00,0.008250444196164608,0.008300947025418282,0.00823186058551073,0.008275180123746395,0.008275180123746395,0
2024-07-21 08:00:00+00:00,0.008311508223414421,0.008337226696312428,0.00828168448060751,0.00832985620945692,0.00832985620945692,0
2024-07-21 09:00:00+00:00,0.008328209631145,0.00833954755216837,0.008296662010252476,0.008331114426255226,0.008331114426255226,0
2024-07-21 10:00:00+00:00,0.008333172649145126,0.00833890400826931,0.008293948136270046,0.008320250548422337,0.008320250548422337,0
2024-07-21 11:00:00+00:00,0.0083180982619524,0.0083180982619524,0.008283082395792007,0.008305643685162067,0.008305643685162067,0
2024-07-21 12:00:00+00:00,0.008305727504193783,0.008324429392814636,0.008265536278486252,0.008271424099802971,0.008271424099802971,0
2024-07-21 13:00:00+00:00,0.008272865787148476,0.008291277103126049,0.008226019330322742,0.00822712667286396,0.00822712667286396,0
2024-07-21 14:00:00+00:00,0.008227316662669182,0.008291739970445633,0.008193678222596645,0.008291739970445633,0.008291739970445633,7946
2024-07-21 15:00:00+00:00,0.008287684060633183,0.008303324691951275,0.008256735280156136,0.008295569568872452,0.008295569568872452,54957
2024-07-21 16:00:00+00:00,0.008292309939861298,0.008342981338500977,0.008265995420515537,0.008322199806571007,0.008322199806571007,0
2024-07-21 17:00:00+00:00,0.008321093395352364,0.008324039168655872,0.008224871940910816,0.008224871940910816,0.008224871940910816,0
2024-07-21 18:00:00+00:00,0.00822088960558176,0.00822088960558176,0.008040040731430054,0.008153870701789856,0.008153870701789856,133778
2024-07-21 19:00:00+00:00,0.008149133995175362,0.008276688866317272,0.008144404739141464,0.00827315915375948,0.00827315915375948,21716
2024-07-21 20:00:00+00:00,0.008272512815892696,0.008412549272179604,0.008270069025456905,0.00839848630130291,0.00839848630130291,52097
2024-07-21 21:00:00+00:00,0.008394994772970676,0.008442452177405357,0.008394994772970676,0.00844151247292757,0.00844151247292757,80346
2024-07-21 22:00:00+00:00,0.008441707119345665,0.008505076169967651,0.008439293131232262,0.008484725840389729,0.008484725840389729,44078
2024-07-21 23:00:00+00:00,0.008483702316880226,0.008520386181771755,0.008477718569338322,0.008520386181771755,0.008520386181771755,30419
2024-07-22 00:00:00+00:00,0.008520419709384441,0.00859143491834402,0.008516261354088783,0.008569140918552876,0.008569140918552876,84228
2024-07-22 01:00:00+00:00,0.008568739518523216,0.008574238047003746,0.008506237529218197,0.008540894836187363,0.008540894836187363,64752
2024-07-22 02:00:00+00:00,0.008543320931494236,0.008553746156394482,0.008500678464770317,0.008552745915949345,0.008552745915949345,52899
