Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-02 12:00:00+00:00,0.05608654022216797,0.056238144636154175,0.05541825667023659,0.05568957328796387,0.05568957328796387,0
2024-05-02 13:00:00+00:00,0.05568957328796387,0.05624617263674736,0.05513240396976471,0.055144067853689194,0.055144067853689194,0
2024-05-02 14:00:00+00:00,0.055144067853689194,0.05588747560977936,0.055144067853689194,0.05522920936346054,0.05522920936346054,0
2024-05-02 15:00:00+00:00,0.05522920936346054,0.05565594509243965,0.053214192390441895,0.05363449826836586,0.05363449826836586,0
2024-05-02 16:00:00+00:00,0.05363449826836586,0.05375533178448677,0.0531650073826313,0.053188253194093704,0.053188253194093704,0
2024-05-02 17:00:00+00:00,0.053188253194093704,0.05371454730629921,0.05304150655865669,0.053402405232191086,0.053402405232191086,39
2024-05-02 18:00:00+00:00,0.053402405232191086,0.054319217801094055,0.053154539316892624,0.054238706827163696,0.054238706827163696,374
2024-05-02 19:00:00+00:00,0.054238706827163696,0.05456629768013954,0.05307915434241295,0.05325396731495857,0.05325396731495857,0
2024-05-02 20:00:00+00:00,0.05325396731495857,0.05418987199664116,0.05322950333356857,0.05328734591603279,0.05328734591603279,15
2024-05-02 21:00:00+00:00,0.05328734591603279,0.05349556356668472,0.053188107907772064,0.053479183465242386,0.053479183465242386,83
2024-05-02 22:00:00+00:00,0.053479183465242386,0.053479183465242386,0.05316542834043503,0.053229838609695435,0.053229838609695435,0
2024-05-02 23:00:00+00:00,0.053229838609695435,0.05429213121533394,0.05316909775137901,0.05429213121533394,0.05429213121533394,536
2024-05-03 00:00:00+00:00,0.05429213121533394,0.05459723249077797,0.05373217910528183,0.05398443713784218,0.05398443713784218,0
2024-05-03 01:00:00+00:00,0.05398443713784218,0.054096534848213196,0.053239818662405014,0.05332858860492706,0.05332858860492706,0
2024-05-03 02:00:00+00:00,0.05332858860492706,0.05388261750340462,0.053298454731702805,0.053508974611759186,0.053508974611759186,104
2024-05-03 03:00:00+00:00,0.053508974611759186,0.053890470415353775,0.053286124020814896,0.05368933081626892,0.05368933081626892,100
2024-05-03 04:00:00+00:00,0.05368933081626892,0.05430365726351738,0.053470462560653687,0.05427200719714165,0.05427200719714165,340
2024-05-03 05:00:00+00:00,0.05427200719714165,0.05437278375029564,0.053765181452035904,0.05376840755343437,0.05376840755343437,0
2024-05-03 06:00:00+00:00,0.05378544703125954,0.054377127438783646,0.05342252552509308,0.05342252552509308,0.05342252552509308,0
2024-05-03 07:00:00+00:00,0.05342252552509308,0.05398717522621155,0.05339103937149048,0.05360984057188034,0.05360984057188034,36
2024-05-03 08:00:00+00:00,0.053599294275045395,0.054547496140003204,0.0534215122461319,0.054122038185596466,0.054122038185596466,0
2024-05-03 09:00:00+00:00,0.054122038185596466,0.054506853222846985,0.05386831611394882,0.054366957396268845,0.054366957396268845,138
2024-05-03 10:00:00+00:00,0.054366957396268845,0.05460168048739433,0.054209668189287186,0.05432101711630821,0.05432101711630821,0
2024-05-03 11:00:00+00:00,0.05432101711630821,0.05460387095808983,0.053974781185388565,0.053974781185388565,0.053974781185388565,0
2024-05-03 12:00:00+00:00,0.053974781185388565,0.053974781185388565,0.05214435234665871,0.052289385348558426,0.052289385348558426,0
2024-05-03 13:00:00+00:00,0.052289385348558426,0.05452776700258255,0.05192846804857254,0.052986837923526764,0.052986837923526764,562
2024-05-03 14:00:00+00:00,0.052986837923526764,0.054088834673166275,0.052986837923526764,0.053848110139369965,0.053848110139369965,564
2024-05-03 15:00:00+00:00,0.053848110139369965,0.053848110139369965,0.05292895436286926,0.053117748349905014,0.053117748349905014,0
2024-05-03 16:00:00+00:00,0.053117748349905014,0.05459541827440262,0.052941229194402695,0.054512202739715576,0.054512202739715576,736
2024-05-03 17:00:00+00:00,0.054512202739715576,0.054595865309238434,0.054131947457790375,0.05439121276140213,0.05439121276140213,46
2024-05-03 18:00:00+00:00,0.05439121276140213,0.05456898361444473,0.053703997284173965,0.053703997284173965,0.053703997284173965,0
2024-05-03 19:00:00+00:00,0.053703997284173965,0.05425199493765831,0.05330153554677963,0.053966447710990906,0.053966447710990906,105
2024-05-03 20:00:00+00:00,0.053966447710990906,0.05411655083298683,0.05304564908146858,0.05351928621530533,0.05351928621530533,0
2024-05-03 21:00:00+00:00,0.05351928621530533,0.056361667811870575,0.053205616772174835,0.05633953958749771,0.05633953958749771,1493
2024-05-03 22:00:00+00:00,0.05633953958749771,0.05633953958749771,0.05539451539516449,0.05539451539516449,0.05539451539516449,0
2024-05-03 23:00:00+00:00,0.05539451539516449,0.05638164281845093,0.05539049208164215,0.05633025988936424,0.05633025988936424,394
2024-05-04 00:00:00+00:00,0.05633025988936424,0.056365929543972015,0.055865995585918427,0.056155603379011154,0.056155603379011154,0
2024-05-04 01:00:00+00:00,0.056155603379011154,0.056155603379011154,0.0555434487760067,0.0558188296854496,0.0558188296854496,0
2024-05-04 02:00:00+00:00,0.0558188296854496,0.05616268888115883,0.054810404777526855,0.05532621964812279,0.05532621964812279,0
2024-05-04 03:00:00+00:00,0.05532621964812279,0.055519577115774155,0.05485999956727028,0.05497833341360092,0.05497833341360092,0
2024-05-04 04:00:00+00:00,0.05497833341360092,0.05619873106479645,0.05497833341360092,0.05574064701795578,0.05574064701795578,338
2024-05-04 05:00:00+00:00,0.05574064701795578,0.05614369735121727,0.05502239987254143,0.055212393403053284,0.055212393403053284,0
2024-05-04 06:00:00+00:00,0.055212393403053284,0.05546336993575096,0.054443955421447754,0.05451725795865059,0.05451725795865059,0
2024-05-04 07:00:00+00:00,0.05451725795865059,0.05574329197406769,0.054463859647512436,0.05574329197406769,0.05574329197406769,578
2024-05-04 08:00:00+00:00,0.05574329197406769,0.0558863990008831,0.054495155811309814,0.054495155811309814,0.054495155811309814,0
2024-05-04 09:00:00+00:00,0.054495155811309814,0.05621802434325218,0.054495155811309814,0.05621802434325218,0.05621802434325218,802
2024-05-04 10:00:00+00:00,0.05621802434325218,0.056275874376297,0.05543933063745499,0.05581539124250412,0.05581539124250412,0
2024-05-04 11:00:00+00:00,0.05581539124250412,0.056333027780056,0.05491216480731964,0.05508939549326897,0.05508939549326897,0
2024-05-04 12:00:00+00:00,0.05508939549326897,0.05554462969303131,0.05493295565247536,0.05533039569854736,0.05533039569854736,15
2024-05-04 13:00:00+00:00,0.05533039569854736,0.055717457085847855,0.05494759976863861,0.05501725524663925,0.05501725524663925,0
2024-05-04 14:00:00+00:00,0.05501725524663925,0.055545929819345474,0.054873958230018616,0.05543424189090729,0.05543424189090729,63
2024-05-04 15:00:00+00:00,0.05543424189090729,0.056343670934438705,0.05543424189090729,0.056254059076309204,0.056254059076309204,383
2024-05-04 16:00:00+00:00,0.056254059076309204,0.05629822984337807,0.055707961320877075,0.05608715862035751,0.05608715862035751,0
2024-05-04 17:00:00+00:00,0.05608715862035751,0.05627931281924248,0.05534026771783829,0.05534026771783829,0.05534026771783829,0
2024-05-04 18:00:00+00:00,0.05534026771783829,0.05583278462290764,0.05497653782367706,0.05583278462290764,0.05583278462290764,1009
2024-05-04 19:00:00+00:00,0.05583278462290764,0.0560576394200325,0.054930754005908966,0.055300258100032806,0.055300258100032806,0
2024-05-04 20:00:00+00:00,0.055300258100032806,0.05595868080854416,0.055088382214307785,0.05595868080854416,0.05595868080854416,279
2024-05-04 21:00:00+00:00,0.05595868080854416,0.05618739500641823,0.05543171986937523,0.05543171986937523,0.05543171986937523,0
2024-05-04 22:00:00+00:00,0.05543171986937523,0.05625360831618309,0.0553639717400074,0.055642206221818924,0.055642206221818924,54
2024-05-04 23:00:00+00:00,0.055642206221818924,0.056273411959409714,0.05543098598718643,0.05608157813549042,0.05608157813549042,245
2024-05-05 00:00:00+00:00,0.05608157813549042,0.05608157813549042,0.054959651082754135,0.05541251227259636,0.05541251227259636,0
2024-05-05 01:00:00+00:00,0.05541251227259636,0.05578305944800377,0.054933711886405945,0.055296629667282104,0.055296629667282104,0
2024-05-05 02:00:00+00:00,0.055296629667282104,0.05624762177467346,0.055296629667282104,0.05602691322565079,0.05602691322565079,425
2024-05-05 03:00:00+00:00,0.05602691322565079,0.056308895349502563,0.055625010281801224,0.0559125579893589,0.0559125579893589,0
2024-05-05 04:00:00+00:00,0.0559125579893589,0.056281380355358124,0.055042967200279236,0.055115651339292526,0.055115651339292526,0
2024-05-05 05:00:00+00:00,0.055115651339292526,0.05568724498152733,0.055115651339292526,0.05524616315960884,0.05524616315960884,40
2024-05-05 06:00:00+00:00,0.05524616315960884,0.05525392293930054,0.054931577295064926,0.05519213527441025,0.05519213527441025,0
2024-05-05 07:00:00+00:00,0.05519213527441025,0.05529346317052841,0.05494064465165138,0.055025894194841385,0.055025894194841385,0
2024-05-05 08:00:00+00:00,0.055025894194841385,0.056320834904909134,0.055025894194841385,0.0560583770275116,0.0560583770275116,511
2024-05-05 09:00:00+00:00,0.0560583770275116,0.056260187178850174,0.05573016777634621,0.056138776242733,0.056138776242733,41
2024-05-05 10:00:00+00:00,0.056138776242733,0.056291136890649796,0.055451828986406326,0.05595318228006363,0.05595318228006363,0
2024-05-05 11:00:00+00:00,0.05595318228006363,0.056282926350831985,0.055504851043224335,0.055504851043224335,0.055504851043224335,45
2024-05-05 12:00:00+00:00,0.055504851043224335,0.05618101358413696,0.05516093969345093,0.05618101358413696,0.05618101358413696,113
2024-05-05 13:00:00+00:00,0.05618101358413696,0.056298378854990005,0.05550554022192955,0.05581524968147278,0.05581524968147278,0
2024-05-05 14:00:00+00:00,0.05581524968147278,0.05581573024392128,0.05537436902523041,0.05543859675526619,0.05543859675526619,0
2024-05-05 15:00:00+00:00,0.05543859675526619,0.05632058531045914,0.05543859675526619,0.05629045516252518,0.05629045516252518,402
2024-05-05 16:00:00+00:00,0.05601416155695915,0.05601416155695915,0.05502065271139145,0.05518185719847679,0.05518185719847679,0
2024-05-05 17:00:00+00:00,0.05518185719847679,0.05620676279067993,0.05518185719847679,0.05620676279067993,0.05620676279067993,477
2024-05-05 18:00:00+00:00,0.05620676279067993,0.05620676279067993,0.0551936998963356,0.05535965412855148,0.05535965412855148,0
2024-05-05 19:00:00+00:00,0.05535965412855148,0.056309107691049576,0.05505787953734398,0.05626381188631058,0.05626381188631058,447
2024-05-05 20:00:00+00:00,0.05626381188631058,0.056285981088876724,0.05567460507154465,0.05592559278011322,0.05592559278011322,0
2024-05-05 21:00:00+00:00,0.05592559278011322,0.05630594491958618,0.05592559278011322,0.05613897368311882,0.05613897368311882,37
2024-05-05 22:00:00+00:00,0.05621589720249176,0.056349482387304306,0.05539042130112648,0.05563480406999588,0.05563480406999588,0
2024-05-05 23:00:00+00:00,0.05563480406999588,0.05563480406999588,0.055027350783348083,0.055027350783348083,0.055027350783348083,0
2024-05-06 00:00:00+00:00,0.055027350783348083,0.05631079152226448,0.055027350783348083,0.05543766915798187,0.05543766915798187,432
2024-05-06 01:00:00+00:00,0.05543766915798187,0.05597862973809242,0.05519234016537666,0.05551362410187721,0.05551362410187721,10
2024-05-06 02:00:00+00:00,0.05551362410187721,0.05570865422487259,0.055067796260118484,0.05570865422487259,0.05570865422487259,40
2024-05-06 03:00:00+00:00,0.05570865422487259,0.05616153031587601,0.0552973635494709,0.05572901666164398,0.05572901666164398,58
2024-05-06 04:00:00+00:00,0.05572901666164398,0.05588312819600105,0.055052027106285095,0.05581638589501381,0.05581638589501381,59
2024-05-06 05:00:00+00:00,0.05581638589501381,0.056302521377801895,0.055439919233322144,0.055888596922159195,0.055888596922159195,2
2024-05-06 06:00:00+00:00,0.055888596922159195,0.056306809186935425,0.055112965404987335,0.05533422902226448,0.05533422902226448,0
2024-05-06 07:00:00+00:00,0.05533422902226448,0.055501751601696014,0.05504141002893448,0.055085569620132446,0.055085569620132446,0
2024-05-06 08:00:00+00:00,0.055085569620132446,0.056660741567611694,0.055046066641807556,0.05613293871283531,0.05613293871283531,518
2024-05-06 09:00:00+00:00,0.05613293871283531,0.05733145400881767,0.05600042641162872,0.05707487463951111,0.05707487463951111,729
2024-05-06 10:00:00+00:00,0.05707487463951111,0.0574057511985302,0.05696449428796768,0.05704325810074806,0.05704325810074806,0
2024-05-06 11:00:00+00:00,0.05704325810074806,0.057387031614780426,0.05649014934897423,0.057075727730989456,0.057075727730989456,0
2024-05-06 12:00:00+00:00,0.057075727730989456,0.05743841454386711,0.05677459016442299,0.05721389502286911,0.05721389502286911,58
2024-05-06 13:00:00+00:00,0.05721389502286911,0.05739656463265419,0.05647873133420944,0.05647873133420944,0.05647873133420944,0
2024-05-06 14:00:00+00:00,0.05647873133420944,0.05684845149517059,0.056117624044418335,0.056117624044418335,0.056117624044418335,0
2024-05-06 15:00:00+00:00,0.056117624044418335,0.05699529871344566,0.05504205450415611,0.05517043545842171,0.05517043545842171,0
2024-05-06 16:00:00+00:00,0.05517043545842171,0.05611302703619003,0.05486822500824928,0.05486822500824928,0.05486822500824928,0
2024-05-06 17:00:00+00:00,0.05486822500824928,0.05553453043103218,0.054811712354421616,0.055185090750455856,0.055185090750455856,228
2024-05-06 18:00:00+00:00,0.055185090750455856,0.05634221434593201,0.055185090750455856,0.05604340508580208,0.05604340508580208,472
2024-05-06 19:00:00+00:00,0.05604340508580208,0.05607977882027626,0.05521009862422943,0.05530349910259247,0.05530349910259247,0
2024-05-06 20:00:00+00:00,0.05530349910259247,0.05600539967417717,0.05514935776591301,0.05590277910232544,0.05590277910232544,280
2024-05-06 21:00:00+00:00,0.05590277910232544,0.0563347302377224,0.05555903911590576,0.056143321096897125,0.056143321096897125,137
2024-05-06 22:00:00+00:00,0.056143321096897125,0.05625297874212265,0.05217335373163223,0.05217335373163223,0.05217335373163223,0
2024-05-06 23:00:00+00:00,0.05217479169368744,0.05483720079064369,0.05217479169368744,0.05475176125764847,0.05475176125764847,1392
2024-05-07 00:00:00+00:00,0.05475176125764847,0.05475176125764847,0.053764086216688156,0.05440634489059448,0.05440634489059448,0
2024-05-07 01:00:00+00:00,0.05440634489059448,0.05483623221516609,0.05391152203083038,0.054531633853912354,0.054531633853912354,72
2024-05-07 02:00:00+00:00,0.054531633853912354,0.05479633808135986,0.0535302497446537,0.0535302497446537,0.0535302497446537,0
2024-05-07 03:00:00+00:00,0.0535302497446537,0.0546959787607193,0.053485628217458725,0.05436494201421738,0.05436494201421738,433
2024-05-07 04:00:00+00:00,0.05436494201421738,0.05480961501598358,0.053884152323007584,0.05421037599444389,0.05421037599444389,0
2024-05-07 05:00:00+00:00,0.05421037599444389,0.054362084716558456,0.05361562967300415,0.053890060633420944,0.053890060633420944,0
2024-05-07 06:00:00+00:00,0.053890060633420944,0.05451527610421181,0.053550977259874344,0.053550977259874344,0.053550977259874344,61
2024-05-07 07:00:00+00:00,0.05377965420484543,0.05388420820236206,0.053579747676849365,0.05373484641313553,0.05373484641313553,0
2024-05-07 08:00:00+00:00,0.053904589265584946,0.053904589265584946,0.053904589265584946,0.053904589265584946,0.053904589265584946,84
2024-05-07 09:00:00+00:00,0.053941357880830765,0.05401652306318283,0.05348864570260048,0.053670089691877365,0.053670089691877365,0
2024-05-07 10:00:00+00:00,0.053670089691877365,0.05421983823180199,0.05353507399559021,0.053967759013175964,0.053967759013175964,196
2024-05-07 11:00:00+00:00,0.053967759013175964,0.054764989763498306,0.053967759013175964,0.054584238678216934,0.054584238678216934,451
2024-05-07 12:00:00+00:00,0.054584238678216934,0.05473770573735237,0.053634658455848694,0.053636156022548676,0.053636156022548676,0
2024-05-07 13:00:00+00:00,0.053636156022548676,0.05462190881371498,0.053636156022548676,0.05436122789978981,0.05436122789978981,399
2024-05-07 14:00:00+00:00,0.05436122789978981,0.05473390221595764,0.0543086864054203,0.0543086864054203,0.0543086864054203,37
2024-05-07 15:00:00+00:00,0.0543086864054203,0.0543086864054203,0.052463632076978683,0.05375051498413086,0.05375051498413086,0
2024-05-07 16:00:00+00:00,0.05375051498413086,0.05416330695152283,0.05336855724453926,0.05388699099421501,0.05388699099421501,150
2024-05-07 17:00:00+00:00,0.05388699099421501,0.054002270102500916,0.04845793917775154,0.05049898475408554,0.05049898475408554,0
2024-05-07 18:00:00+00:00,0.05049898475408554,0.05429712310433388,0.05049898475408554,0.05372435972094536,0.05372435972094536,2007
2024-05-07 19:00:00+00:00,0.05372435972094536,0.05372435972094536,0.05327382683753967,0.05351625010371208,0.05351625010371208,337
2024-05-07 20:00:00+00:00,0.05351625010371208,0.054218586534261703,0.053453851491212845,0.05420948192477226,0.05420948192477226,407
2024-05-07 21:00:00+00:00,0.05420948192477226,0.05424593761563301,0.05335522070527077,0.05344486981630325,0.05344486981630325,0
2024-05-07 22:00:00+00:00,0.05344486981630325,0.05411900579929352,0.05332449451088905,0.05391625314950943,0.05391625314950943,123
